-95,-82,-95,-95,-82,-83,-84,-95,-79,-80,-65,-64,-70,-70,-73,-70,-74,-75,-79,-76,-74,-74,-72,-71,-59,-59,-95,-86,-84,-82,-66,-73,-64,-64,-77,-76,-66,-67,-95,-87,-87,-95,-95,-95,-95,-84,-84,-62,-68,-66,-66,-59,-63
-95,-82,-95,-95,-82,-83,-84,-95,-79,-80,-65,-64,-70,-70,-73,-70,-74,-75,-79,-76,-74,-74,-72,-71,-59,-59,-95,-86,-84,-82,-66,-73,-64,-64,-77,-76,-66,-67,-95,-87,-87,-95,-95,-95,-95,-84,-84,-62,-68,-66,-66,-59,-63
-95,-82,-95,-95,-82,-83,-84,-95,-79,-80,-65,-64,-70,-70,-73,-70,-74,-75,-79,-76,-74,-74,-72,-71,-59,-59,-95,-86,-84,-82,-66,-73,-64,-64,-77,-76,-66,-67,-95,-87,-87,-95,-95,-95,-95,-84,-84,-62,-68,-66,-66,-59,-63
-95,-82,-95,-95,-82,-83,-84,-95,-79,-80,-65,-64,-70,-70,-73,-70,-74,-75,-79,-76,-74,-74,-72,-71,-59,-59,-95,-86,-84,-82,-66,-73,-64,-64,-77,-76,-66,-67,-95,-87,-87,-95,-95,-95,-95,-84,-84,-62,-68,-66,-66,-59,-63
-95,-82,-95,-95,-82,-82,-82,-95,-82,-83,-65,-64,-71,-72,-79,-70,-77,-77,-79,-71,-67,-66,-72,-71,-60,-59,-95,-95,-84,-82,-71,-72,-68,-68,-76,-75,-70,-70,-95,-95,-87,-95,-95,-95,-95,-84,-84,-95,-68,-66,-65,-52,-68
-95,-82,-95,-95,-82,-82,-82,-95,-82,-83,-65,-64,-71,-72,-79,-70,-77,-77,-79,-71,-67,-66,-72,-71,-60,-59,-95,-95,-84,-82,-71,-72,-68,-68,-76,-75,-70,-70,-95,-95,-87,-95,-95,-95,-95,-84,-84,-95,-68,-66,-65,-52,-68
-95,-82,-95,-95,-82,-82,-82,-95,-82,-83,-65,-64,-71,-72,-79,-70,-77,-77,-79,-71,-67,-66,-72,-71,-60,-59,-95,-95,-84,-82,-71,-72,-68,-68,-76,-75,-70,-70,-95,-95,-87,-95,-95,-95,-95,-84,-84,-95,-68,-66,-65,-52,-68
-95,-82,-95,-95,-82,-82,-82,-95,-82,-83,-65,-64,-71,-72,-79,-70,-77,-77,-79,-71,-67,-66,-72,-71,-60,-59,-95,-95,-84,-82,-71,-72,-68,-68,-76,-75,-70,-70,-95,-95,-87,-95,-95,-95,-95,-84,-84,-95,-68,-66,-65,-52,-68
-95,-95,-95,-95,-76,-78,-78,-95,-85,-83,-95,-95,-80,-80,-79,-95,-77,-77,-95,-71,-73,-72,-95,-68,-62,-61,-84,-84,-81,-82,-72,-71,-68,-68,-76,-75,-75,-75,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-63,-70
-95,-95,-95,-95,-76,-78,-78,-95,-85,-83,-95,-95,-80,-80,-79,-95,-77,-77,-95,-71,-73,-72,-95,-68,-62,-61,-84,-84,-81,-82,-72,-71,-68,-68,-76,-75,-75,-75,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-63,-70
