-95,-95,-79,-78,-95,-85,-81,-95,-84,-82,-76,-77,-71,-71,-82,-95,-76,-76,-89,-75,-71,-72,-73,-74,-56,-54,-95,-95,-78,-79,-67,-63,-67,-67,-75,-76,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-64,-63,-53,-66
-95,-95,-79,-78,-95,-85,-81,-95,-84,-82,-76,-77,-71,-71,-82,-95,-76,-76,-89,-75,-71,-72,-73,-74,-56,-54,-95,-95,-78,-79,-67,-63,-67,-67,-75,-76,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-64,-63,-53,-66
-95,-95,-79,-78,-95,-85,-81,-95,-84,-82,-76,-77,-71,-71,-82,-95,-76,-76,-89,-75,-71,-72,-73,-74,-56,-54,-95,-95,-78,-79,-67,-63,-67,-67,-75,-76,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-64,-63,-53,-66
-95,-95,-79,-78,-95,-85,-81,-95,-84,-82,-76,-77,-71,-71,-82,-95,-76,-76,-89,-75,-71,-72,-73,-74,-56,-54,-95,-95,-78,-79,-67,-63,-67,-67,-75,-76,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-64,-63,-53,-66
-95,-95,-79,-78,-95,-85,-81,-95,-79,-80,-77,-76,-72,-74,-82,-95,-76,-76,-89,-75,-72,-72,-73,-71,-62,-57,-95,-95,-78,-78,-66,-63,-65,-65,-76,-76,-65,-65,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-67,-67,-52,-79
-95,-95,-79,-78,-95,-85,-81,-95,-79,-80,-77,-76,-72,-74,-82,-95,-76,-76,-89,-75,-72,-72,-73,-71,-62,-57,-95,-95,-78,-78,-66,-63,-65,-65,-76,-76,-65,-65,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-67,-67,-52,-79
-95,-95,-79,-78,-95,-85,-81,-95,-79,-80,-77,-76,-72,-74,-82,-95,-76,-76,-89,-75,-72,-72,-73,-71,-62,-57,-95,-95,-78,-78,-66,-63,-65,-65,-76,-76,-65,-65,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-67,-67,-52,-79
-95,-95,-79,-78,-95,-85,-81,-95,-79,-80,-77,-76,-72,-74,-82,-95,-76,-76,-89,-75,-72,-72,-73,-71,-62,-57,-95,-95,-78,-78,-66,-63,-65,-65,-76,-76,-65,-65,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-67,-67,-52,-79
-95,-71,-95,-95,-76,-95,-95,-95,-79,-85,-77,-76,-74,-74,-82,-95,-76,-76,-95,-95,-78,-78,-73,-71,-62,-59,-84,-95,-80,-80,-66,-71,-67,-67,-76,-76,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-69,-69,-58,-64
-95,-71,-95,-95,-76,-95,-95,-95,-79,-85,-77,-76,-74,-74,-82,-95,-76,-76,-95,-95,-78,-78,-73,-71,-62,-59,-84,-95,-80,-80,-66,-71,-67,-67,-76,-76,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-69,-69,-58,-64
-95,-71,-95,-95,-76,-95,-95,-95,-79,-85,-77,-76,-74,-74,-82,-95,-76,-76,-95,-95,-78,-78,-73,-71,-62,-59,-84,-95,-80,-80,-66,-71,-67,-67,-76,-76,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-73,-69,-69,-58,-64
-95,-72,-95,-95,-76,-84,-84,-95,-79,-82,-77,-76,-75,-76,-95,-95,-95,-95,-95,-95,-73,-73,-67,-65,-53,-54,-84,-95,-81,-83,-66,-71,-70,-70,-75,-95,-69,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-95,-95,-69,-69,-54,-67
-95,-72,-95,-95,-76,-84,-84,-95,-79,-82,-77,-76,-75,-76,-95,-95,-95,-95,-95,-95,-73,-73,-67,-65,-53,-54,-84,-95,-81,-83,-66,-71,-70,-70,-75,-95,-69,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-95,-95,-69,-69,-54,-67
-95,-72,-95,-95,-76,-84,-84,-95,-79,-82,-77,-76,-75,-76,-95,-95,-95,-95,-95,-95,-73,-73,-67,-65,-53,-54,-84,-95,-81,-83,-66,-71,-70,-70,-75,-95,-69,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-95,-95,-69,-69,-54,-67
-95,-72,-95,-95,-76,-84,-84,-95,-79,-82,-77,-76,-75,-76,-95,-95,-95,-95,-95,-95,-73,-73,-67,-65,-53,-54,-84,-95,-81,-83,-66,-71,-70,-70,-75,-95,-69,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-95,-95,-69,-69,-54,-67
-95,-72,-95,-95,-76,-84,-84,-95,-82,-83,-95,-95,-76,-76,-95,-95,-95,-95,-95,-95,-72,-73,-67,-68,-58,-56,-84,-95,-80,-81,-95,-71,-69,-69,-72,-95,-70,-70,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-65,-61,-77
-95,-72,-95,-95,-76,-84,-84,-95,-82,-83,-95,-95,-76,-76,-95,-95,-95,-95,-95,-95,-72,-73,-67,-68,-58,-56,-84,-95,-80,-81,-95,-71,-69,-69,-72,-95,-70,-70,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-65,-61,-77
-95,-72,-95,-95,-76,-84,-84,-95,-82,-83,-95,-95,-76,-76,-95,-95,-95,-95,-95,-95,-72,-73,-67,-68,-58,-56,-84,-95,-80,-81,-95,-71,-69,-69,-72,-95,-70,-70,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-65,-61,-77
-95,-80,-95,-95,-95,-82,-83,-95,-80,-79,-95,-95,-75,-76,-95,-95,-95,-95,-80,-76,-73,-72,-71,-73,-61,-60,-95,-95,-80,-80,-95,-95,-68,-68,-72,-95,-68,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-67,-56,-63
-95,-80,-95,-95,-95,-82,-83,-95,-80,-79,-95,-95,-75,-76,-95,-95,-95,-95,-80,-76,-73,-72,-71,-73,-61,-60,-95,-95,-80,-80,-95,-95,-68,-68,-72,-95,-68,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-67,-56,-63
-95,-80,-95,-95,-95,-82,-83,-95,-80,-79,-95,-95,-75,-76,-95,-95,-95,-95,-80,-76,-73,-72,-71,-73,-61,-60,-95,-95,-80,-80,-95,-95,-68,-68,-72,-95,-68,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-67,-56,-63
-95,-80,-95,-95,-95,-82,-83,-95,-80,-79,-95,-95,-75,-76,-95,-95,-95,-95,-80,-76,-73,-72,-71,-73,-61,-60,-95,-95,-80,-80,-95,-95,-68,-68,-72,-95,-68,-69,-95,-95,-87,-95,-95,-95,-95,-95,-95,-72,-95,-66,-67,-56,-63
