-70,-69,-72,-73,-95,-95,-95,-95,-95,-84,-95,-95,-77,-75,-74,-76,-82,-82,-73,-69,-72,-71,-71,-95,-70,-69,-75,-78,-70,-71,-76,-79,-69,-69,-95,-95,-82,-82,-95,-78,-79,-95,-83,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-70,-69,-72,-73,-95,-95,-95,-95,-95,-84,-95,-95,-77,-75,-74,-76,-82,-82,-73,-69,-72,-71,-71,-95,-70,-69,-75,-78,-70,-71,-76,-79,-69,-69,-95,-95,-82,-82,-95,-78,-79,-95,-83,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-70,-69,-72,-73,-95,-95,-95,-95,-95,-84,-95,-95,-77,-75,-74,-76,-82,-82,-73,-69,-72,-71,-71,-95,-70,-69,-75,-78,-70,-71,-76,-79,-69,-69,-95,-95,-82,-82,-95,-78,-79,-95,-83,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-70,-69,-72,-73,-95,-95,-95,-95,-95,-84,-95,-95,-77,-75,-74,-76,-82,-82,-73,-69,-72,-71,-71,-95,-70,-69,-75,-78,-70,-71,-76,-79,-69,-69,-95,-95,-82,-82,-95,-78,-79,-95,-83,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-72,-69,-73,-73,-95,-95,-95,-95,-84,-85,-95,-95,-80,-79,-79,-76,-81,-81,-73,-69,-71,-71,-71,-69,-70,-69,-75,-78,-71,-71,-75,-79,-70,-70,-95,-89,-82,-81,-95,-95,-95,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-53,-60
-72,-69,-73,-73,-95,-95,-95,-95,-84,-85,-95,-95,-80,-79,-79,-76,-81,-81,-73,-69,-71,-71,-71,-69,-70,-69,-75,-78,-71,-71,-75,-79,-70,-70,-95,-89,-82,-81,-95,-95,-95,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-53,-60
-72,-69,-73,-73,-95,-95,-95,-95,-84,-85,-95,-95,-80,-79,-79,-76,-81,-81,-73,-69,-71,-71,-71,-69,-70,-69,-75,-78,-71,-71,-75,-79,-70,-70,-95,-89,-82,-81,-95,-95,-95,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-53,-60
-72,-69,-73,-73,-95,-95,-95,-95,-84,-85,-95,-95,-80,-79,-79,-76,-81,-81,-73,-69,-71,-71,-71,-69,-70,-69,-75,-78,-71,-71,-75,-79,-70,-70,-95,-89,-82,-81,-95,-95,-95,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-53,-60
-72,-72,-73,-72,-79,-95,-95,-89,-84,-85,-95,-95,-78,-77,-78,-76,-81,-81,-70,-69,-71,-71,-72,-69,-70,-70,-75,-78,-68,-68,-95,-95,-69,-69,-95,-89,-82,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-72,-72,-73,-72,-79,-95,-95,-89,-84,-85,-95,-95,-78,-77,-78,-76,-81,-81,-70,-69,-71,-71,-72,-69,-70,-70,-75,-78,-68,-68,-95,-95,-69,-69,-95,-89,-82,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-72,-72,-73,-72,-79,-95,-95,-89,-84,-85,-95,-95,-78,-77,-78,-76,-81,-81,-70,-69,-71,-71,-72,-69,-70,-70,-75,-78,-68,-68,-95,-95,-69,-69,-95,-89,-82,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-72,-72,-73,-72,-79,-95,-95,-89,-84,-85,-95,-95,-78,-77,-78,-76,-81,-81,-70,-69,-71,-71,-72,-69,-70,-70,-75,-78,-68,-68,-95,-95,-69,-69,-95,-89,-82,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-84,-83,-54,-61
-71,-69,-73,-73,-79,-95,-95,-89,-84,-85,-95,-95,-78,-81,-78,-76,-81,-83,-95,-95,-70,-70,-72,-69,-69,-69,-75,-78,-71,-71,-95,-95,-69,-69,-95,-89,-83,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-83,-84,-55,-62
-71,-69,-73,-73,-79,-95,-95,-89,-84,-85,-95,-95,-78,-81,-78,-76,-81,-83,-95,-95,-70,-70,-72,-69,-69,-69,-75,-78,-71,-71,-95,-95,-69,-69,-95,-89,-83,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-83,-84,-55,-62
-71,-69,-73,-73,-79,-95,-95,-89,-84,-85,-95,-95,-78,-81,-78,-76,-81,-83,-95,-95,-70,-70,-72,-69,-69,-69,-75,-78,-71,-71,-95,-95,-69,-69,-95,-89,-83,-83,-84,-79,-81,-82,-84,-95,-95,-95,-95,-95,-95,-83,-84,-55,-62
-72,-70,-73,-73,-79,-95,-95,-89,-95,-85,-95,-95,-78,-78,-76,-75,-80,-83,-95,-95,-71,-71,-72,-95,-70,-70,-95,-95,-71,-71,-95,-95,-70,-70,-95,-95,-83,-84,-84,-79,-81,-81,-82,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-72,-70,-73,-73,-79,-95,-95,-89,-95,-85,-95,-95,-78,-78,-76,-75,-80,-83,-95,-95,-71,-71,-72,-95,-70,-70,-95,-95,-71,-71,-95,-95,-70,-70,-95,-95,-83,-84,-84,-79,-81,-81,-82,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-72,-70,-73,-73,-79,-95,-95,-89,-95,-85,-95,-95,-78,-78,-76,-75,-80,-83,-95,-95,-71,-71,-72,-95,-70,-70,-95,-95,-71,-71,-95,-95,-70,-70,-95,-95,-83,-84,-84,-79,-81,-81,-82,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-72,-70,-73,-73,-79,-95,-95,-89,-95,-85,-95,-95,-78,-78,-76,-75,-80,-83,-95,-95,-71,-71,-72,-95,-70,-70,-95,-95,-71,-71,-95,-95,-70,-70,-95,-95,-83,-84,-84,-79,-81,-81,-82,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-75,-70,-76,-75,-80,-95,-95,-95,-95,-95,-95,-95,-77,-77,-76,-75,-81,-81,-69,-65,-69,-69,-95,-95,-70,-70,-71,-79,-70,-70,-95,-95,-69,-68,-95,-95,-83,-82,-83,-95,-95,-78,-78,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-75,-70,-76,-75,-80,-95,-95,-95,-95,-95,-95,-95,-77,-77,-76,-75,-81,-81,-69,-65,-69,-69,-95,-95,-70,-70,-71,-79,-70,-70,-95,-95,-69,-68,-95,-95,-83,-82,-83,-95,-95,-78,-78,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-75,-70,-76,-75,-80,-95,-95,-95,-95,-95,-95,-95,-77,-77,-76,-75,-81,-81,-69,-65,-69,-69,-95,-95,-70,-70,-71,-79,-70,-70,-95,-95,-69,-68,-95,-95,-83,-82,-83,-95,-95,-78,-78,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-75,-70,-76,-75,-80,-95,-95,-95,-95,-95,-95,-95,-77,-77,-76,-75,-81,-81,-69,-65,-69,-69,-95,-95,-70,-70,-71,-79,-70,-70,-95,-95,-69,-68,-95,-95,-83,-82,-83,-95,-95,-78,-78,-85,-84,-95,-95,-95,-95,-83,-83,-55,-60
-73,-63,-75,-76,-95,-95,-95,-95,-82,-83,-95,-95,-72,-73,-76,-75,-80,-80,-69,-65,-68,-68,-95,-95,-70,-70,-71,-79,-69,-69,-95,-95,-69,-69,-85,-86,-83,-82,-83,-95,-95,-76,-80,-85,-84,-95,-95,-95,-95,-95,-95,-55,-61
-73,-63,-75,-76,-95,-95,-95,-95,-82,-83,-95,-95,-72,-73,-76,-75,-80,-80,-69,-65,-68,-68,-95,-95,-70,-70,-71,-79,-69,-69,-95,-95,-69,-69,-85,-86,-83,-82,-83,-95,-95,-76,-80,-85,-84,-95,-95,-95,-95,-95,-95,-55,-61
-73,-63,-75,-76,-95,-95,-95,-95,-82,-83,-95,-95,-72,-73,-76,-75,-80,-80,-69,-65,-68,-68,-95,-95,-70,-70,-71,-79,-69,-69,-95,-95,-69,-69,-85,-86,-83,-82,-83,-95,-95,-76,-80,-85,-84,-95,-95,-95,-95,-95,-95,-55,-61
-73,-63,-75,-76,-95,-95,-95,-95,-82,-83,-95,-95,-72,-73,-76,-75,-80,-80,-69,-65,-68,-68,-95,-95,-70,-70,-71,-79,-69,-69,-95,-95,-69,-69,-85,-86,-83,-82,-83,-95,-95,-76,-80,-85,-84,-95,-95,-95,-95,-95,-95,-55,-61
-95,-63,-71,-72,-95,-95,-95,-95,-82,-83,-84,-95,-75,-74,-95,-78,-81,-81,-69,-65,-68,-68,-74,-71,-68,-69,-71,-79,-64,-64,-95,-95,-67,-67,-85,-86,-86,-85,-95,-75,-74,-76,-76,-85,-87,-95,-95,-95,-95,-95,-95,-63,-60
-95,-63,-71,-72,-95,-95,-95,-95,-82,-83,-84,-95,-75,-74,-95,-78,-81,-81,-69,-65,-68,-68,-74,-71,-68,-69,-71,-79,-64,-64,-95,-95,-67,-67,-85,-86,-86,-85,-95,-75,-74,-76,-76,-85,-87,-95,-95,-95,-95,-95,-95,-63,-60
-95,-63,-71,-72,-95,-95,-95,-95,-82,-83,-84,-95,-75,-74,-95,-78,-81,-81,-69,-65,-68,-68,-74,-71,-68,-69,-71,-79,-64,-64,-95,-95,-67,-67,-85,-86,-86,-85,-95,-75,-74,-76,-76,-85,-87,-95,-95,-95,-95,-95,-95,-63,-60
-95,-63,-71,-72,-95,-95,-95,-95,-82,-83,-84,-95,-75,-74,-95,-78,-81,-81,-69,-65,-68,-68,-74,-71,-68,-69,-71,-79,-64,-64,-95,-95,-67,-67,-85,-86,-86,-85,-95,-75,-74,-76,-76,-85,-87,-95,-95,-95,-95,-95,-95,-63,-60
-95,-63,-77,-77,-95,-95,-95,-95,-82,-83,-84,-95,-80,-79,-95,-95,-80,-80,-67,-65,-70,-69,-74,-71,-67,-69,-95,-78,-65,-65,-95,-95,-69,-69,-85,-86,-86,-85,-95,-75,-74,-81,-81,-85,-87,-83,-83,-95,-95,-82,-81,-50,-54
-95,-63,-77,-77,-95,-95,-95,-95,-82,-83,-84,-95,-80,-79,-95,-95,-80,-80,-67,-65,-70,-69,-74,-71,-67,-69,-95,-78,-65,-65,-95,-95,-69,-69,-85,-86,-86,-85,-95,-75,-74,-81,-81,-85,-87,-83,-83,-95,-95,-82,-81,-50,-54
-95,-63,-77,-77,-95,-95,-95,-95,-82,-83,-84,-95,-80,-79,-95,-95,-80,-80,-67,-65,-70,-69,-74,-71,-67,-69,-95,-78,-65,-65,-95,-95,-69,-69,-85,-86,-86,-85,-95,-75,-74,-81,-81,-85,-87,-83,-83,-95,-95,-82,-81,-50,-54
-95,-63,-77,-77,-95,-95,-95,-95,-82,-83,-84,-95,-80,-79,-95,-95,-80,-80,-67,-65,-70,-69,-74,-71,-67,-69,-95,-78,-65,-65,-95,-95,-69,-69,-85,-86,-86,-85,-95,-75,-74,-81,-81,-85,-87,-83,-83,-95,-95,-82,-81,-50,-54
-95,-66,-73,-74,-95,-95,-95,-95,-82,-81,-84,-95,-75,-76,-95,-95,-80,-80,-67,-66,-77,-77,-74,-71,-70,-71,-70,-95,-71,-71,-95,-95,-71,-71,-95,-95,-86,-85,-95,-75,-74,-81,-82,-85,-87,-83,-83,-95,-95,-82,-81,-51,-61
-95,-66,-73,-74,-95,-95,-95,-95,-82,-81,-84,-95,-75,-76,-95,-95,-80,-80,-67,-66,-77,-77,-74,-71,-70,-71,-70,-95,-71,-71,-95,-95,-71,-71,-95,-95,-86,-85,-95,-75,-74,-81,-82,-85,-87,-83,-83,-95,-95,-82,-81,-51,-61
-95,-66,-73,-74,-95,-95,-95,-95,-82,-81,-84,-95,-75,-76,-95,-95,-80,-80,-67,-66,-77,-77,-74,-71,-70,-71,-70,-95,-71,-71,-95,-95,-71,-71,-95,-95,-86,-85,-95,-75,-74,-81,-82,-85,-87,-83,-83,-95,-95,-82,-81,-51,-61
-95,-66,-73,-74,-95,-95,-95,-95,-82,-81,-84,-95,-75,-76,-95,-95,-80,-80,-67,-66,-77,-77,-74,-71,-70,-71,-70,-95,-71,-71,-95,-95,-71,-71,-95,-95,-86,-85,-95,-75,-74,-81,-82,-85,-87,-83,-83,-95,-95,-82,-81,-51,-61
-95,-73,-73,-74,-80,-95,-95,-95,-80,-81,-95,-95,-76,-76,-95,-95,-85,-82,-67,-66,-71,-72,-95,-95,-66,-66,-70,-95,-69,-71,-77,-95,-73,-73,-95,-95,-85,-84,-95,-95,-95,-79,-79,-81,-82,-83,-83,-95,-95,-82,-81,-51,-61
-95,-73,-73,-74,-80,-95,-95,-95,-80,-81,-95,-95,-76,-76,-95,-95,-85,-82,-67,-66,-71,-72,-95,-95,-66,-66,-70,-95,-69,-71,-77,-95,-73,-73,-95,-95,-85,-84,-95,-95,-95,-79,-79,-81,-82,-83,-83,-95,-95,-82,-81,-51,-61
-95,-73,-73,-74,-80,-95,-95,-95,-80,-81,-95,-95,-76,-76,-95,-95,-85,-82,-67,-66,-71,-72,-95,-95,-66,-66,-70,-95,-69,-71,-77,-95,-73,-73,-95,-95,-85,-84,-95,-95,-95,-79,-79,-81,-82,-83,-83,-95,-95,-82,-81,-51,-61
-95,-73,-73,-74,-80,-95,-95,-95,-80,-81,-95,-95,-76,-76,-95,-95,-85,-82,-67,-66,-71,-72,-95,-95,-66,-66,-70,-95,-69,-71,-77,-95,-73,-73,-95,-95,-85,-84,-95,-95,-95,-79,-79,-81,-82,-83,-83,-95,-95,-82,-81,-51,-61
-72,-73,-73,-73,-80,-95,-95,-95,-79,-78,-95,-95,-75,-76,-95,-95,-81,-79,-95,-66,-68,-68,-95,-95,-68,-68,-70,-95,-67,-67,-77,-95,-64,-64,-95,-95,-80,-81,-95,-95,-95,-77,-76,-81,-82,-80,-80,-95,-95,-81,-81,-53,-66
-72,-73,-73,-73,-80,-95,-95,-95,-79,-78,-95,-95,-75,-76,-95,-95,-81,-79,-95,-66,-68,-68,-95,-95,-68,-68,-70,-95,-67,-67,-77,-95,-64,-64,-95,-95,-80,-81,-95,-95,-95,-77,-76,-81,-82,-80,-80,-95,-95,-81,-81,-53,-66
-72,-73,-73,-73,-80,-95,-95,-95,-79,-78,-95,-95,-75,-76,-95,-95,-81,-79,-95,-66,-68,-68,-95,-95,-68,-68,-70,-95,-67,-67,-77,-95,-64,-64,-95,-95,-80,-81,-95,-95,-95,-77,-76,-81,-82,-80,-80,-95,-95,-81,-81,-53,-66
-72,-73,-73,-73,-80,-95,-95,-95,-79,-78,-95,-95,-75,-76,-95,-95,-81,-79,-95,-66,-68,-68,-95,-95,-68,-68,-70,-95,-67,-67,-77,-95,-64,-64,-95,-95,-80,-81,-95,-95,-95,-77,-76,-81,-82,-80,-80,-95,-95,-81,-81,-53,-66
-72,-68,-73,-72,-80,-95,-95,-95,-83,-82,-84,-86,-70,-70,-95,-95,-78,-78,-95,-68,-68,-68,-95,-95,-65,-66,-95,-95,-70,-70,-77,-84,-64,-65,-95,-95,-79,-79,-83,-95,-95,-78,-76,-83,-82,-85,-85,-95,-95,-95,-95,-52,-61
-72,-68,-73,-72,-80,-95,-95,-95,-83,-82,-84,-86,-70,-70,-95,-95,-78,-78,-95,-68,-68,-68,-95,-95,-65,-66,-95,-95,-70,-70,-77,-84,-64,-65,-95,-95,-79,-79,-83,-95,-95,-78,-76,-83,-82,-85,-85,-95,-95,-95,-95,-52,-61
-72,-68,-73,-72,-80,-95,-95,-95,-83,-82,-84,-86,-70,-70,-95,-95,-78,-78,-95,-68,-68,-68,-95,-95,-65,-66,-95,-95,-70,-70,-77,-84,-64,-65,-95,-95,-79,-79,-83,-95,-95,-78,-76,-83,-82,-85,-85,-95,-95,-95,-95,-52,-61
-72,-68,-73,-72,-80,-95,-95,-95,-83,-82,-84,-86,-70,-70,-95,-95,-78,-78,-95,-68,-68,-68,-95,-95,-65,-66,-95,-95,-70,-70,-77,-84,-64,-65,-95,-95,-79,-79,-83,-95,-95,-78,-76,-83,-82,-85,-85,-95,-95,-95,-95,-52,-61
-72,-75,-70,-69,-82,-95,-95,-95,-83,-82,-84,-86,-75,-73,-95,-95,-80,-82,-95,-68,-72,-72,-95,-95,-68,-68,-95,-95,-68,-69,-95,-84,-65,-65,-95,-95,-84,-83,-83,-95,-95,-79,-79,-95,-95,-85,-84,-95,-95,-95,-95,-54,-61
-72,-75,-70,-69,-82,-95,-95,-95,-83,-82,-84,-86,-75,-73,-95,-95,-80,-82,-95,-68,-72,-72,-95,-95,-68,-68,-95,-95,-68,-69,-95,-84,-65,-65,-95,-95,-84,-83,-83,-95,-95,-79,-79,-95,-95,-85,-84,-95,-95,-95,-95,-54,-61
-72,-75,-70,-69,-82,-95,-95,-95,-83,-82,-84,-86,-75,-73,-95,-95,-80,-82,-95,-68,-72,-72,-95,-95,-68,-68,-95,-95,-68,-69,-95,-84,-65,-65,-95,-95,-84,-83,-83,-95,-95,-79,-79,-95,-95,-85,-84,-95,-95,-95,-95,-54,-61
-72,-75,-70,-69,-82,-95,-95,-95,-83,-82,-84,-86,-75,-73,-95,-95,-80,-82,-95,-68,-72,-72,-95,-95,-68,-68,-95,-95,-68,-69,-95,-84,-65,-65,-95,-95,-84,-83,-83,-95,-95,-79,-79,-95,-95,-85,-84,-95,-95,-95,-95,-54,-61
-95,-75,-72,-74,-82,-95,-95,-95,-83,-82,-84,-86,-67,-68,-95,-95,-80,-81,-75,-74,-68,-68,-72,-71,-72,-72,-70,-95,-67,-68,-95,-84,-69,-69,-95,-95,-84,-84,-83,-73,-74,-77,-76,-95,-85,-83,-81,-86,-81,-84,-84,-64,-66
-95,-75,-72,-74,-82,-95,-95,-95,-83,-82,-84,-86,-67,-68,-95,-95,-80,-81,-75,-74,-68,-68,-72,-71,-72,-72,-70,-95,-67,-68,-95,-84,-69,-69,-95,-95,-84,-84,-83,-73,-74,-77,-76,-95,-85,-83,-81,-86,-81,-84,-84,-64,-66
-95,-75,-72,-74,-82,-95,-95,-95,-83,-82,-84,-86,-67,-68,-95,-95,-80,-81,-75,-74,-68,-68,-72,-71,-72,-72,-70,-95,-67,-68,-95,-84,-69,-69,-95,-95,-84,-84,-83,-73,-74,-77,-76,-95,-85,-83,-81,-86,-81,-84,-84,-64,-66
-95,-75,-72,-74,-82,-95,-95,-95,-83,-82,-84,-86,-67,-68,-95,-95,-80,-81,-75,-74,-68,-68,-72,-71,-72,-72,-70,-95,-67,-68,-95,-84,-69,-69,-95,-95,-84,-84,-83,-73,-74,-77,-76,-95,-85,-83,-81,-86,-81,-84,-84,-64,-66
-95,-73,-75,-75,-82,-95,-95,-95,-84,-85,-95,-95,-74,-74,-95,-95,-83,-84,-75,-74,-72,-73,-72,-71,-69,-69,-70,-95,-68,-68,-95,-95,-73,-73,-95,-95,-82,-82,-95,-73,-74,-71,-71,-95,-85,-83,-81,-86,-81,-84,-84,-47,-61
-95,-73,-75,-75,-82,-95,-95,-95,-84,-85,-95,-95,-74,-74,-95,-95,-83,-84,-75,-74,-72,-73,-72,-71,-69,-69,-70,-95,-68,-68,-95,-95,-73,-73,-95,-95,-82,-82,-95,-73,-74,-71,-71,-95,-85,-83,-81,-86,-81,-84,-84,-47,-61
-95,-73,-75,-75,-82,-95,-95,-95,-84,-85,-95,-95,-74,-74,-95,-95,-83,-84,-75,-74,-72,-73,-72,-71,-69,-69,-70,-95,-68,-68,-95,-95,-73,-73,-95,-95,-82,-82,-95,-73,-74,-71,-71,-95,-85,-83,-81,-86,-81,-84,-84,-47,-61
-95,-73,-75,-75,-82,-95,-95,-95,-84,-85,-95,-95,-74,-74,-95,-95,-83,-84,-75,-74,-72,-73,-72,-71,-69,-69,-70,-95,-68,-68,-95,-95,-73,-73,-95,-95,-82,-82,-95,-73,-74,-71,-71,-95,-85,-83,-81,-86,-81,-84,-84,-47,-61
-95,-73,-75,-75,-82,-95,-95,-95,-84,-85,-95,-95,-74,-74,-95,-95,-83,-84,-75,-74,-72,-73,-72,-71,-69,-69,-70,-95,-68,-68,-95,-95,-73,-73,-95,-95,-82,-82,-95,-73,-74,-71,-71,-95,-85,-83,-81,-86,-81,-84,-84,-47,-61
-95,-77,-77,-77,-95,-95,-95,-95,-95,-95,-95,-95,-73,-73,-81,-78,-85,-86,-95,-76,-73,-72,-77,-70,-69,-69,-68,-75,-61,-63,-95,-95,-71,-71,-95,-95,-84,-85,-95,-80,-81,-76,-77,-95,-95,-95,-95,-95,-95,-95,-95,-68,-70
-95,-77,-77,-77,-95,-95,-95,-95,-95,-95,-95,-95,-73,-73,-81,-78,-85,-86,-95,-76,-73,-72,-77,-70,-69,-69,-68,-75,-61,-63,-95,-95,-71,-71,-95,-95,-84,-85,-95,-80,-81,-76,-77,-95,-95,-95,-95,-95,-95,-95,-95,-68,-70
-95,-77,-77,-77,-95,-95,-95,-95,-95,-95,-95,-95,-73,-73,-81,-78,-85,-86,-95,-76,-73,-72,-77,-70,-69,-69,-68,-75,-61,-63,-95,-95,-71,-71,-95,-95,-84,-85,-95,-80,-81,-76,-77,-95,-95,-95,-95,-95,-95,-95,-95,-68,-70
-95,-77,-77,-77,-95,-95,-95,-95,-95,-95,-95,-95,-73,-73,-81,-78,-85,-86,-95,-76,-73,-72,-77,-70,-69,-69,-68,-75,-61,-63,-95,-95,-71,-71,-95,-95,-84,-85,-95,-80,-81,-76,-77,-95,-95,-95,-95,-95,-95,-95,-95,-68,-70
