-95,-95,-71,-71,-95,-95,-95,-64,-72,-74,-63,-95,-60,-59,-68,-63,-75,-76,-64,-60,-65,-65,-71,-67,-57,-57,-95,-95,-75,-77,-60,-63,-65,-66,-79,-95,-77,-77,-95,-95,-95,-80,-81,-95,-95,-95,-95,-95,-95,-72,-72,-56,-51
-95,-95,-71,-71,-95,-95,-95,-64,-72,-74,-63,-95,-60,-59,-68,-63,-75,-76,-64,-60,-65,-65,-69,-67,-57,-57,-95,-95,-75,-77,-60,-63,-65,-66,-79,-95,-77,-77,-95,-95,-95,-80,-81,-95,-95,-95,-95,-95,-95,-72,-72,-56,-51
-95,-95,-71,-71,-95,-95,-95,-64,-72,-74,-63,-95,-60,-59,-68,-63,-75,-76,-64,-60,-65,-65,-69,-67,-57,-57,-95,-95,-75,-77,-60,-63,-65,-66,-79,-95,-77,-77,-95,-95,-95,-80,-81,-95,-95,-95,-95,-95,-95,-72,-72,-56,-51
-95,-95,-71,-71,-95,-95,-95,-64,-72,-74,-63,-95,-60,-59,-68,-63,-75,-76,-64,-60,-65,-65,-69,-67,-57,-57,-95,-95,-75,-77,-60,-63,-65,-66,-79,-95,-77,-77,-95,-95,-95,-80,-81,-95,-95,-95,-95,-95,-95,-72,-72,-56,-51
-95,-95,-71,-71,-95,-95,-95,-64,-72,-74,-63,-95,-60,-59,-68,-63,-75,-76,-64,-60,-65,-65,-67,-67,-57,-57,-95,-95,-75,-77,-60,-63,-65,-66,-79,-95,-77,-77,-95,-95,-95,-80,-81,-95,-95,-95,-95,-95,-95,-72,-72,-56,-51
-95,-95,-78,-78,-95,-95,-95,-64,-72,-73,-58,-53,-56,-55,-68,-63,-79,-78,-72,-69,-72,-72,-66,-67,-54,-55,-95,-71,-75,-95,-63,-62,-65,-64,-79,-95,-72,-72,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-72,-72,-65,-54
-95,-95,-78,-78,-95,-95,-95,-64,-72,-73,-58,-53,-56,-55,-68,-63,-79,-78,-72,-69,-72,-72,-66,-67,-54,-55,-95,-71,-75,-95,-63,-62,-65,-64,-79,-95,-72,-72,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-72,-72,-65,-54
-95,-95,-78,-78,-95,-95,-95,-64,-72,-73,-58,-53,-56,-55,-68,-63,-79,-78,-72,-69,-72,-72,-66,-67,-54,-55,-95,-71,-75,-95,-63,-62,-65,-64,-79,-95,-72,-72,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-72,-72,-65,-54
-95,-95,-78,-78,-95,-95,-95,-64,-72,-73,-58,-53,-56,-55,-68,-63,-79,-78,-72,-69,-72,-72,-66,-67,-54,-55,-95,-71,-75,-95,-63,-62,-65,-64,-79,-95,-72,-72,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-72,-72,-65,-54
-95,-95,-78,-78,-95,-95,-95,-64,-72,-73,-58,-53,-56,-55,-68,-63,-79,-78,-72,-69,-72,-72,-67,-67,-54,-55,-95,-71,-75,-95,-63,-62,-65,-64,-79,-95,-72,-72,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-72,-72,-65,-54
-95,-95,-79,-79,-72,-80,-78,-67,-76,-75,-59,-55,-56,-55,-95,-95,-80,-81,-72,-69,-75,-75,-67,-95,-57,-57,-95,-71,-77,-95,-63,-62,-67,-67,-95,-95,-70,-69,-95,-95,-75,-80,-80,-95,-95,-95,-95,-75,-68,-73,-74,-58,-54
-95,-95,-79,-79,-72,-80,-78,-67,-76,-75,-59,-55,-56,-55,-95,-95,-80,-81,-72,-69,-75,-75,-67,-95,-57,-57,-95,-71,-77,-95,-63,-62,-67,-67,-95,-95,-70,-69,-95,-95,-75,-80,-80,-95,-95,-95,-95,-75,-68,-73,-74,-58,-54
-95,-95,-79,-79,-72,-80,-78,-67,-76,-75,-59,-55,-56,-55,-95,-95,-80,-81,-72,-69,-75,-75,-67,-95,-57,-57,-95,-71,-77,-95,-63,-62,-67,-67,-95,-95,-70,-69,-95,-95,-75,-80,-80,-95,-95,-95,-95,-75,-68,-73,-74,-58,-54
-95,-95,-79,-79,-72,-80,-78,-67,-76,-75,-59,-55,-56,-55,-95,-95,-80,-81,-72,-69,-75,-75,-67,-95,-57,-57,-95,-71,-77,-95,-63,-62,-67,-67,-95,-95,-70,-69,-95,-95,-75,-80,-80,-95,-95,-95,-95,-75,-68,-73,-74,-58,-54
-95,-95,-79,-79,-72,-80,-78,-67,-76,-75,-59,-55,-56,-55,-95,-95,-80,-81,-72,-69,-75,-75,-67,-95,-57,-57,-95,-71,-77,-95,-63,-62,-67,-67,-95,-95,-70,-69,-95,-95,-75,-80,-80,-95,-95,-95,-95,-75,-68,-73,-74,-58,-54
-95,-95,-79,-80,-68,-80,-78,-67,-76,-75,-59,-55,-56,-55,-79,-75,-79,-80,-95,-95,-75,-76,-67,-67,-56,-56,-95,-70,-77,-95,-59,-54,-66,-65,-80,-77,-70,-69,-95,-95,-75,-80,-80,-95,-95,-81,-82,-75,-68,-77,-76,-60,-54
-95,-95,-79,-80,-68,-80,-78,-67,-76,-75,-59,-55,-56,-55,-79,-75,-79,-80,-95,-95,-75,-76,-67,-67,-56,-56,-95,-70,-77,-95,-59,-54,-66,-65,-80,-77,-70,-69,-95,-95,-75,-80,-80,-95,-95,-81,-82,-75,-68,-77,-76,-60,-54
-95,-95,-79,-80,-68,-80,-78,-67,-76,-75,-59,-55,-56,-55,-79,-75,-79,-80,-95,-95,-75,-76,-67,-67,-56,-56,-95,-70,-77,-95,-59,-54,-66,-65,-80,-77,-70,-69,-95,-95,-75,-80,-80,-95,-95,-81,-82,-75,-68,-77,-76,-60,-54
-95,-95,-79,-80,-68,-80,-78,-67,-76,-75,-59,-55,-56,-55,-79,-75,-79,-80,-95,-95,-75,-76,-67,-67,-56,-56,-95,-70,-77,-95,-59,-54,-66,-65,-80,-77,-70,-69,-95,-95,-75,-80,-80,-95,-95,-81,-82,-75,-68,-77,-76,-60,-54
-95,-95,-79,-80,-68,-80,-78,-67,-76,-75,-59,-55,-56,-55,-79,-75,-79,-80,-95,-95,-75,-76,-67,-67,-56,-56,-95,-70,-77,-95,-59,-54,-66,-65,-80,-77,-70,-69,-95,-95,-75,-80,-80,-95,-95,-81,-82,-75,-68,-77,-76,-60,-54
-95,-95,-78,-78,-68,-95,-78,-65,-75,-75,-63,-61,-53,-53,-79,-75,-80,-80,-95,-95,-75,-76,-67,-67,-57,-57,-95,-71,-80,-95,-58,-55,-62,-62,-79,-77,-69,-69,-95,-95,-95,-80,-80,-95,-95,-81,-82,-95,-95,-75,-76,-60,-54
-95,-95,-78,-78,-68,-95,-78,-65,-75,-75,-63,-61,-53,-53,-79,-75,-80,-80,-95,-95,-75,-76,-67,-67,-57,-57,-95,-71,-80,-95,-58,-55,-62,-62,-79,-77,-69,-69,-95,-95,-95,-80,-80,-95,-95,-81,-82,-95,-95,-75,-76,-60,-54
-95,-95,-78,-78,-68,-95,-78,-65,-75,-75,-63,-61,-53,-53,-79,-75,-80,-80,-95,-95,-75,-76,-67,-67,-57,-57,-95,-71,-80,-95,-58,-55,-62,-62,-79,-77,-69,-69,-95,-95,-95,-80,-80,-95,-95,-81,-82,-95,-95,-75,-76,-60,-54
-95,-95,-78,-78,-68,-95,-78,-65,-75,-75,-63,-61,-53,-53,-79,-75,-80,-80,-95,-95,-75,-76,-67,-67,-57,-57,-95,-71,-80,-95,-58,-55,-62,-62,-79,-77,-69,-69,-95,-95,-95,-80,-80,-95,-95,-81,-82,-95,-95,-75,-76,-60,-54
