-63,-61,-60,-60,-95,-95,-95,-95,-75,-74,-95,-95,-78,-78,-95,-80,-85,-85,-65,-62,-61,-61,-95,-95,-76,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-84,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-79,-62,-63
-63,-61,-60,-60,-95,-95,-95,-95,-75,-74,-95,-95,-78,-78,-95,-80,-85,-85,-65,-62,-61,-61,-95,-95,-76,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-84,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-79,-62,-63
-63,-61,-60,-60,-95,-95,-95,-95,-75,-74,-95,-95,-78,-78,-95,-80,-85,-85,-65,-62,-61,-61,-95,-95,-76,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-84,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-79,-62,-63
-62,-95,-60,-60,-95,-95,-95,-75,-75,-74,-95,-95,-78,-78,-95,-95,-82,-83,-58,-62,-60,-61,-95,-95,-75,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-77,-60,-57
-62,-95,-60,-60,-95,-95,-95,-75,-75,-74,-95,-95,-78,-78,-95,-95,-82,-83,-58,-62,-60,-61,-95,-95,-75,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-77,-60,-57
-62,-95,-60,-60,-95,-95,-95,-75,-75,-74,-95,-95,-78,-78,-95,-95,-82,-83,-58,-62,-60,-61,-95,-95,-75,-76,-95,-95,-76,-76,-72,-95,-68,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-85,-85,-95,-95,-78,-77,-60,-57
-64,-62,-67,-67,-95,-95,-95,-75,-77,-77,-95,-95,-77,-78,-95,-95,-82,-82,-58,-59,-59,-62,-95,-95,-72,-72,-95,-95,-77,-77,-72,-77,-67,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-95,-79,-79,-59,-61
-64,-62,-67,-67,-95,-95,-95,-75,-77,-77,-95,-95,-77,-78,-95,-95,-82,-82,-58,-59,-59,-62,-95,-95,-72,-72,-95,-95,-77,-77,-72,-77,-67,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-95,-79,-79,-59,-61
-64,-62,-67,-67,-95,-95,-95,-75,-77,-77,-95,-95,-77,-78,-95,-95,-82,-82,-58,-59,-59,-62,-95,-95,-72,-72,-95,-95,-77,-77,-72,-77,-67,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-95,-79,-79,-59,-61
-64,-62,-67,-67,-95,-95,-95,-75,-77,-77,-95,-95,-77,-78,-95,-95,-82,-82,-58,-59,-59,-62,-95,-95,-72,-72,-95,-95,-77,-77,-72,-77,-67,-68,-85,-85,-83,-85,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-95,-79,-79,-59,-61
