-68,-66,-64,-63,-95,-83,-81,-95,-79,-79,-95,-95,-79,-80,-95,-95,-84,-84,-52,-52,-52,-55,-77,-76,-72,-72,-82,-95,-73,-73,-95,-83,-67,-67,-95,-87,-82,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-52,-62
-68,-66,-64,-63,-95,-83,-81,-95,-79,-79,-95,-95,-79,-80,-95,-95,-84,-84,-52,-52,-52,-55,-77,-76,-72,-72,-82,-95,-73,-73,-95,-83,-67,-67,-95,-87,-82,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-52,-62
-68,-95,-62,-64,-95,-83,-81,-95,-79,-79,-95,-95,-81,-81,-95,-95,-84,-84,-53,-53,-53,-54,-77,-76,-71,-71,-83,-88,-72,-72,-95,-83,-65,-65,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-54,-62
-68,-95,-62,-64,-95,-83,-81,-95,-79,-79,-95,-95,-81,-81,-95,-95,-84,-84,-53,-53,-53,-54,-77,-76,-71,-71,-83,-88,-72,-72,-95,-83,-65,-65,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-54,-62
-68,-95,-62,-64,-95,-83,-81,-95,-79,-79,-95,-95,-81,-81,-95,-95,-84,-84,-53,-53,-53,-54,-77,-76,-71,-71,-83,-88,-72,-72,-95,-83,-65,-65,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-54,-62
-69,-66,-63,-64,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-85,-83,-52,-53,-53,-53,-77,-76,-70,-70,-83,-88,-73,-73,-79,-95,-66,-66,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-54,-63
-69,-66,-63,-64,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-85,-83,-52,-53,-53,-53,-77,-76,-70,-70,-83,-88,-73,-73,-79,-95,-66,-66,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-54,-63
-69,-66,-63,-64,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-85,-83,-52,-53,-53,-53,-77,-76,-70,-70,-83,-88,-73,-73,-79,-95,-66,-66,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-54,-63
-69,-66,-63,-64,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-85,-83,-52,-53,-53,-53,-77,-76,-70,-70,-83,-88,-73,-73,-79,-95,-66,-66,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-54,-63
-68,-66,-64,-63,-95,-95,-95,-95,-78,-79,-95,-95,-81,-80,-95,-80,-83,-83,-53,-53,-52,-53,-95,-95,-70,-71,-83,-88,-72,-72,-79,-95,-65,-65,-95,-84,-81,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-60
-68,-66,-64,-63,-95,-95,-95,-95,-78,-79,-95,-95,-81,-80,-95,-80,-83,-83,-53,-53,-52,-53,-95,-95,-70,-71,-83,-88,-72,-72,-79,-95,-65,-65,-95,-84,-81,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-60
-68,-66,-64,-63,-95,-95,-95,-95,-78,-79,-95,-95,-81,-80,-95,-80,-83,-83,-53,-53,-52,-53,-95,-95,-70,-71,-83,-88,-72,-72,-79,-95,-65,-65,-95,-84,-81,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-60
-68,-66,-64,-63,-95,-95,-95,-95,-78,-79,-95,-95,-81,-80,-95,-80,-83,-83,-53,-53,-52,-53,-95,-95,-70,-71,-83,-88,-72,-72,-79,-95,-65,-65,-95,-84,-81,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-60
-69,-66,-63,-65,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-83,-84,-52,-53,-52,-52,-95,-95,-69,-70,-95,-95,-74,-72,-79,-95,-68,-68,-95,-84,-83,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-63
-69,-66,-63,-65,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-83,-84,-52,-53,-52,-52,-95,-95,-69,-70,-95,-95,-74,-72,-79,-95,-68,-68,-95,-84,-83,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-63
-69,-66,-63,-65,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-83,-84,-52,-53,-52,-52,-95,-95,-69,-70,-95,-95,-74,-72,-79,-95,-68,-68,-95,-84,-83,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-63
-69,-66,-63,-65,-95,-95,-95,-95,-79,-79,-95,-95,-81,-81,-95,-80,-83,-84,-52,-53,-52,-52,-95,-95,-69,-70,-95,-95,-74,-72,-79,-95,-68,-68,-95,-84,-83,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-89,-95,-95,-56,-63
-70,-64,-71,-69,-95,-95,-95,-95,-78,-78,-95,-95,-80,-80,-95,-85,-85,-85,-53,-54,-53,-55,-95,-95,-71,-72,-95,-95,-71,-72,-75,-95,-66,-66,-95,-84,-83,-81,-95,-95,-95,-95,-95,-95,-95,-78,-78,-95,-95,-95,-95,-52,-61
