-75,-74,-65,-64,-78,-95,-95,-73,-70,-71,-95,-95,-73,-74,-76,-79,-79,-81,-57,-57,-59,-59,-73,-95,-63,-62,-95,-76,-72,-73,-75,-74,-67,-68,-95,-80,-81,-81,-95,-95,-95,-81,-83,-95,-95,-77,-80,-95,-95,-78,-78,-42,-59
-75,-74,-65,-64,-78,-95,-95,-73,-70,-71,-95,-95,-73,-74,-76,-79,-79,-81,-57,-57,-59,-59,-73,-95,-63,-62,-95,-76,-72,-73,-75,-74,-67,-68,-95,-80,-81,-81,-95,-95,-95,-81,-83,-95,-95,-77,-80,-95,-95,-78,-78,-42,-59
-95,-69,-66,-66,-78,-95,-95,-73,-77,-78,-95,-95,-80,-78,-76,-79,-80,-81,-60,-61,-57,-59,-73,-95,-66,-66,-95,-76,-69,-69,-75,-74,-68,-71,-95,-74,-78,-77,-95,-95,-95,-78,-80,-95,-95,-77,-80,-95,-95,-78,-77,-47,-59
-95,-69,-66,-66,-78,-95,-95,-73,-77,-78,-95,-95,-80,-78,-76,-79,-80,-81,-60,-61,-57,-59,-73,-95,-66,-66,-95,-76,-69,-69,-75,-74,-68,-71,-95,-74,-78,-77,-95,-95,-95,-78,-80,-95,-95,-77,-80,-95,-95,-78,-77,-47,-59
-95,-69,-66,-66,-78,-95,-95,-73,-77,-78,-95,-95,-80,-78,-76,-79,-80,-81,-60,-61,-57,-59,-73,-95,-66,-66,-95,-76,-69,-69,-75,-74,-68,-71,-95,-74,-78,-77,-95,-95,-95,-78,-80,-95,-95,-77,-80,-95,-95,-78,-77,-47,-59
-76,-95,-67,-68,-95,-95,-95,-73,-69,-70,-95,-95,-74,-74,-76,-73,-79,-79,-61,-60,-62,-65,-73,-95,-67,-66,-75,-78,-70,-70,-95,-95,-67,-67,-95,-74,-79,-79,-95,-95,-95,-81,-81,-95,-95,-81,-81,-95,-95,-77,-77,-41,-69
-76,-95,-67,-68,-95,-95,-95,-73,-69,-70,-95,-95,-74,-74,-76,-73,-79,-79,-61,-60,-62,-65,-73,-95,-67,-66,-75,-78,-70,-70,-95,-95,-67,-67,-95,-74,-79,-79,-95,-95,-95,-81,-81,-95,-95,-81,-81,-95,-95,-77,-77,-41,-69
-76,-95,-67,-68,-95,-95,-95,-73,-69,-70,-95,-95,-74,-74,-76,-73,-79,-79,-61,-60,-62,-65,-73,-95,-67,-66,-75,-78,-70,-70,-95,-95,-67,-67,-95,-74,-79,-79,-95,-95,-95,-81,-81,-95,-95,-81,-81,-95,-95,-77,-77,-41,-69
-76,-95,-67,-68,-95,-95,-95,-73,-69,-70,-95,-95,-74,-74,-76,-73,-79,-79,-61,-60,-62,-65,-73,-95,-67,-66,-75,-78,-70,-70,-95,-95,-67,-67,-95,-74,-79,-79,-95,-95,-95,-81,-81,-95,-95,-81,-81,-95,-95,-77,-77,-41,-69
-76,-95,-70,-69,-95,-95,-95,-95,-67,-66,-95,-95,-75,-76,-95,-71,-82,-82,-63,-64,-62,-61,-75,-95,-69,-69,-75,-78,-71,-72,-95,-70,-67,-67,-95,-74,-80,-79,-95,-95,-95,-81,-81,-95,-95,-81,-82,-95,-95,-78,-78,-51,-66
-76,-95,-70,-69,-95,-95,-95,-95,-67,-66,-95,-95,-75,-76,-95,-71,-82,-82,-63,-64,-62,-61,-75,-95,-69,-69,-75,-78,-71,-72,-95,-70,-67,-67,-95,-74,-80,-79,-95,-95,-95,-81,-81,-95,-95,-81,-82,-95,-95,-78,-78,-51,-66
-76,-95,-70,-69,-95,-95,-95,-95,-67,-66,-95,-95,-75,-76,-95,-71,-82,-82,-63,-64,-62,-61,-75,-95,-69,-69,-75,-78,-71,-72,-95,-70,-67,-67,-95,-74,-80,-79,-95,-95,-95,-81,-81,-95,-95,-81,-82,-95,-95,-78,-78,-51,-66
-76,-95,-70,-69,-95,-95,-95,-95,-67,-66,-95,-95,-75,-76,-95,-71,-82,-82,-63,-64,-62,-61,-75,-95,-69,-69,-75,-78,-71,-72,-95,-70,-67,-67,-95,-74,-80,-79,-95,-95,-95,-81,-81,-95,-95,-81,-82,-95,-95,-78,-78,-51,-66
-76,-76,-64,-64,-95,-95,-95,-72,-68,-68,-85,-95,-75,-75,-95,-71,-82,-82,-62,-56,-60,-60,-75,-95,-66,-66,-75,-78,-71,-72,-95,-70,-69,-69,-95,-75,-77,-76,-95,-95,-95,-80,-82,-84,-95,-81,-82,-95,-95,-82,-77,-44,-62
-76,-76,-64,-64,-95,-95,-95,-72,-68,-68,-85,-95,-75,-75,-95,-71,-82,-82,-62,-56,-60,-60,-75,-95,-66,-66,-75,-78,-71,-72,-95,-70,-69,-69,-95,-75,-77,-76,-95,-95,-95,-80,-82,-84,-95,-81,-82,-95,-95,-82,-77,-44,-62
-76,-76,-64,-64,-95,-95,-95,-72,-68,-68,-85,-95,-75,-75,-95,-71,-82,-82,-62,-56,-60,-60,-75,-95,-66,-66,-75,-78,-71,-72,-95,-70,-69,-69,-95,-75,-77,-76,-95,-95,-95,-80,-82,-84,-95,-81,-82,-95,-95,-82,-77,-44,-62
-76,-76,-64,-64,-95,-95,-95,-72,-68,-68,-85,-95,-75,-75,-95,-71,-82,-82,-62,-56,-60,-60,-75,-95,-66,-66,-75,-78,-71,-72,-95,-70,-69,-69,-95,-75,-77,-76,-95,-95,-95,-80,-82,-84,-95,-81,-82,-95,-95,-82,-77,-44,-62
-95,-76,-63,-63,-80,-95,-95,-72,-68,-68,-85,-95,-73,-74,-95,-95,-64,-82,-58,-56,-61,-61,-75,-95,-66,-66,-95,-81,-69,-70,-95,-70,-71,-71,-95,-76,-77,-77,-95,-79,-80,-80,-82,-84,-85,-83,-84,-95,-95,-77,-77,-44,-59
-95,-76,-63,-63,-80,-95,-95,-72,-68,-68,-85,-95,-73,-74,-95,-95,-64,-82,-58,-56,-61,-61,-75,-95,-66,-66,-95,-81,-69,-70,-95,-70,-71,-71,-95,-76,-77,-77,-95,-79,-80,-80,-82,-84,-85,-83,-84,-95,-95,-77,-77,-44,-59
-95,-76,-63,-63,-80,-95,-95,-72,-68,-68,-85,-95,-73,-74,-95,-95,-64,-82,-58,-56,-61,-61,-75,-95,-66,-66,-95,-81,-69,-70,-95,-70,-71,-71,-95,-76,-77,-77,-95,-79,-80,-80,-82,-84,-85,-83,-84,-95,-95,-77,-77,-44,-59
-95,-76,-67,-68,-80,-95,-95,-72,-77,-76,-85,-95,-72,-72,-95,-95,-81,-83,-59,-61,-62,-63,-95,-95,-65,-66,-95,-81,-68,-68,-95,-72,-71,-71,-95,-76,-77,-78,-95,-79,-80,-80,-80,-84,-85,-83,-84,-95,-95,-78,-79,-46,-59
-95,-76,-67,-68,-80,-95,-95,-72,-77,-76,-85,-95,-72,-72,-95,-95,-81,-83,-59,-61,-62,-63,-95,-95,-65,-66,-95,-81,-68,-68,-95,-72,-71,-71,-95,-76,-77,-78,-95,-79,-80,-80,-80,-84,-85,-83,-84,-95,-95,-78,-79,-46,-59
-95,-76,-67,-68,-80,-95,-95,-72,-77,-76,-85,-95,-72,-72,-95,-95,-81,-83,-59,-61,-62,-63,-95,-95,-65,-66,-95,-81,-68,-68,-95,-72,-71,-71,-95,-76,-77,-78,-95,-79,-80,-80,-80,-84,-85,-83,-84,-95,-95,-78,-79,-46,-59
-95,-76,-67,-68,-80,-95,-95,-72,-77,-76,-85,-95,-72,-72,-95,-95,-81,-83,-59,-61,-62,-63,-95,-95,-65,-66,-95,-81,-68,-68,-95,-72,-71,-71,-95,-76,-77,-78,-95,-79,-80,-80,-80,-84,-85,-83,-84,-95,-95,-78,-79,-46,-59
-71,-95,-69,-70,-80,-95,-95,-75,-72,-72,-95,-95,-77,-76,-95,-95,-82,-83,-59,-61,-59,-60,-95,-95,-66,-67,-95,-81,-71,-72,-95,-72,-69,-70,-95,-95,-76,-75,-95,-79,-80,-81,-84,-95,-85,-83,-84,-95,-95,-80,-79,-44,-59
-71,-95,-69,-70,-80,-95,-95,-75,-72,-72,-95,-95,-77,-76,-95,-95,-82,-83,-59,-61,-59,-60,-95,-95,-66,-67,-95,-81,-71,-72,-95,-72,-69,-70,-95,-95,-76,-75,-95,-79,-80,-81,-84,-95,-85,-83,-84,-95,-95,-80,-79,-44,-59
-71,-95,-69,-70,-80,-95,-95,-75,-72,-72,-95,-95,-77,-76,-95,-95,-82,-83,-59,-61,-59,-60,-95,-95,-66,-67,-95,-81,-71,-72,-95,-72,-69,-70,-95,-95,-76,-75,-95,-79,-80,-81,-84,-95,-85,-83,-84,-95,-95,-80,-79,-44,-59
-71,-95,-69,-70,-80,-95,-95,-75,-72,-72,-95,-95,-77,-76,-95,-95,-82,-83,-59,-61,-59,-60,-95,-95,-66,-67,-95,-81,-71,-72,-95,-72,-69,-70,-95,-95,-76,-75,-95,-79,-80,-81,-84,-95,-85,-83,-84,-95,-95,-80,-79,-44,-59
-71,-72,-68,-68,-95,-95,-95,-71,-70,-70,-95,-95,-74,-73,-95,-71,-80,-81,-60,-59,-60,-61,-95,-74,-71,-69,-95,-95,-71,-71,-95,-72,-66,-66,-95,-95,-77,-77,-95,-83,-81,-81,-84,-95,-95,-95,-95,-95,-95,-77,-77,-44,-61
-71,-72,-68,-68,-95,-95,-95,-71,-70,-70,-95,-95,-74,-73,-95,-71,-80,-81,-60,-59,-60,-61,-95,-74,-71,-69,-95,-95,-71,-71,-95,-72,-66,-66,-95,-95,-77,-77,-95,-83,-81,-81,-84,-95,-95,-95,-95,-95,-95,-77,-77,-44,-61
-71,-72,-68,-68,-95,-95,-95,-71,-70,-70,-95,-95,-74,-73,-95,-71,-80,-81,-60,-59,-60,-61,-95,-74,-71,-69,-95,-95,-71,-71,-95,-72,-66,-66,-95,-95,-77,-77,-95,-83,-81,-81,-84,-95,-95,-95,-95,-95,-95,-77,-77,-44,-61
-71,-72,-68,-68,-95,-95,-95,-71,-70,-70,-95,-95,-74,-73,-95,-71,-80,-81,-60,-59,-60,-61,-95,-74,-71,-69,-95,-95,-71,-71,-95,-72,-66,-66,-95,-95,-77,-77,-95,-83,-81,-81,-84,-95,-95,-95,-95,-95,-95,-77,-77,-44,-61
-71,-72,-70,-70,-95,-95,-95,-71,-70,-71,-84,-95,-76,-74,-95,-71,-80,-81,-62,-62,-58,-63,-74,-74,-67,-67,-95,-95,-73,-73,-70,-95,-68,-69,-82,-95,-75,-75,-95,-83,-83,-84,-85,-81,-80,-62,-81,-95,-95,-74,-73,-44,-62
-71,-72,-70,-70,-95,-95,-95,-71,-70,-71,-84,-95,-76,-74,-95,-71,-80,-81,-62,-62,-58,-63,-74,-74,-67,-67,-95,-95,-73,-73,-70,-95,-68,-69,-82,-95,-75,-75,-95,-83,-83,-84,-85,-81,-80,-62,-81,-95,-95,-74,-73,-44,-62
-71,-72,-70,-70,-95,-95,-95,-71,-70,-71,-84,-95,-76,-74,-95,-71,-80,-81,-62,-62,-58,-63,-74,-74,-67,-67,-95,-95,-73,-73,-70,-95,-68,-69,-82,-95,-75,-75,-95,-83,-83,-84,-85,-81,-80,-62,-81,-95,-95,-74,-73,-44,-62
-95,-72,-67,-68,-95,-95,-95,-71,-68,-67,-84,-95,-73,-72,-95,-71,-79,-80,-60,-61,-59,-60,-74,-74,-70,-68,-95,-95,-74,-74,-70,-95,-65,-65,-82,-95,-79,-79,-95,-81,-82,-83,-82,-81,-80,-62,-81,-95,-95,-75,-74,-44,-62
-95,-72,-67,-68,-95,-95,-95,-71,-68,-67,-84,-95,-73,-72,-95,-71,-79,-80,-60,-61,-59,-60,-74,-74,-70,-68,-95,-95,-74,-74,-70,-95,-65,-65,-82,-95,-79,-79,-95,-81,-82,-83,-82,-81,-80,-62,-81,-95,-95,-75,-74,-44,-62
