-95,-79,-77,-75,-95,-95,-95,-95,-84,-84,-95,-95,-74,-74,-95,-95,-85,-84,-95,-95,-71,-71,-74,-72,-62,-63,-95,-69,-66,-66,-81,-88,-71,-71,-95,-95,-83,-84,-95,-76,-76,-76,-75,-95,-95,-86,-87,-95,-95,-95,-95,-57,-66
-95,-79,-77,-75,-95,-95,-95,-95,-84,-84,-95,-95,-74,-74,-95,-95,-85,-84,-95,-95,-71,-71,-74,-72,-62,-63,-95,-69,-66,-66,-81,-88,-71,-71,-95,-95,-83,-84,-95,-76,-76,-76,-75,-95,-95,-86,-87,-95,-95,-95,-95,-57,-66
-95,-79,-77,-75,-95,-95,-95,-95,-84,-84,-95,-95,-74,-74,-95,-95,-85,-84,-95,-95,-71,-71,-74,-72,-62,-63,-95,-69,-66,-66,-81,-88,-71,-71,-95,-95,-83,-84,-95,-76,-76,-76,-75,-95,-95,-86,-87,-95,-95,-95,-95,-57,-66
-79,-79,-74,-75,-77,-95,-95,-95,-84,-84,-95,-95,-74,-75,-95,-95,-82,-81,-95,-79,-69,-68,-75,-73,-67,-67,-70,-69,-67,-70,-81,-88,-72,-72,-95,-95,-83,-83,-95,-75,-74,-78,-77,-95,-95,-86,-87,-95,-95,-95,-86,-56,-68
-79,-79,-74,-75,-77,-95,-95,-95,-84,-84,-95,-95,-74,-75,-95,-95,-82,-81,-95,-79,-69,-68,-75,-73,-67,-67,-70,-69,-67,-70,-81,-88,-72,-72,-95,-95,-83,-83,-95,-75,-74,-78,-77,-95,-95,-86,-87,-95,-95,-95,-86,-56,-68
-79,-79,-74,-75,-77,-95,-95,-95,-84,-84,-95,-95,-74,-75,-95,-95,-82,-81,-95,-79,-69,-68,-75,-73,-67,-67,-70,-69,-67,-70,-81,-88,-72,-72,-95,-95,-83,-83,-95,-75,-74,-78,-77,-95,-95,-86,-87,-95,-95,-95,-86,-56,-68
-79,-70,-72,-72,-77,-95,-95,-95,-95,-95,-95,-95,-74,-75,-95,-95,-80,-81,-95,-79,-71,-71,-75,-73,-71,-70,-70,-69,-67,-67,-78,-95,-70,-69,-95,-89,-81,-81,-95,-75,-74,-76,-76,-95,-95,-95,-95,-95,-82,-84,-86,-55,-64
-79,-70,-72,-72,-77,-95,-95,-95,-95,-95,-95,-95,-74,-75,-95,-95,-80,-81,-95,-79,-71,-71,-75,-73,-71,-70,-70,-69,-67,-67,-78,-95,-70,-69,-95,-89,-81,-81,-95,-75,-74,-76,-76,-95,-95,-95,-95,-95,-82,-84,-86,-55,-64
-79,-70,-72,-72,-77,-95,-95,-95,-95,-95,-95,-95,-74,-75,-95,-95,-80,-81,-95,-79,-71,-71,-75,-73,-71,-70,-70,-69,-67,-67,-78,-95,-70,-69,-95,-89,-81,-81,-95,-75,-74,-76,-76,-95,-95,-95,-95,-95,-82,-84,-86,-55,-64
-79,-70,-72,-72,-77,-95,-95,-95,-95,-95,-95,-95,-74,-75,-95,-95,-80,-81,-95,-79,-71,-71,-75,-73,-71,-70,-70,-69,-67,-67,-78,-95,-70,-69,-95,-89,-81,-81,-95,-75,-74,-76,-76,-95,-95,-95,-95,-95,-82,-84,-86,-55,-64
-79,-70,-72,-72,-77,-95,-95,-95,-80,-79,-95,-95,-75,-75,-95,-95,-79,-79,-95,-79,-74,-74,-72,-71,-71,-70,-70,-71,-67,-68,-78,-76,-68,-68,-95,-89,-83,-83,-95,-95,-95,-77,-78,-85,-86,-95,-95,-95,-82,-84,-86,-56,-63
-79,-70,-72,-72,-77,-95,-95,-95,-80,-79,-95,-95,-75,-75,-95,-95,-79,-79,-95,-79,-74,-74,-72,-71,-71,-70,-70,-71,-67,-68,-78,-76,-68,-68,-95,-89,-83,-83,-95,-95,-95,-77,-78,-85,-86,-95,-95,-95,-82,-84,-86,-56,-63
-79,-70,-72,-72,-77,-95,-95,-95,-80,-79,-95,-95,-75,-75,-95,-95,-79,-79,-95,-79,-74,-74,-72,-71,-71,-70,-70,-71,-67,-68,-78,-76,-68,-68,-95,-89,-83,-83,-95,-95,-95,-77,-78,-85,-86,-95,-95,-95,-82,-84,-86,-56,-63
-79,-70,-72,-72,-77,-95,-95,-95,-80,-79,-95,-95,-75,-75,-95,-95,-79,-79,-95,-79,-74,-74,-72,-71,-71,-70,-70,-71,-67,-68,-78,-76,-68,-68,-95,-89,-83,-83,-95,-95,-95,-77,-78,-85,-86,-95,-95,-95,-82,-84,-86,-56,-63
-69,-70,-77,-78,-79,-95,-95,-95,-80,-79,-95,-95,-73,-74,-95,-95,-77,-79,-95,-74,-72,-72,-72,-71,-65,-65,-95,-95,-67,-71,-76,-76,-69,-69,-95,-89,-82,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-82,-84,-84,-56,-63
-69,-70,-77,-78,-79,-95,-95,-95,-80,-79,-95,-95,-73,-74,-95,-95,-77,-79,-95,-74,-72,-72,-72,-71,-65,-65,-95,-95,-67,-71,-76,-76,-69,-69,-95,-89,-82,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-82,-84,-84,-56,-63
-69,-70,-77,-78,-79,-95,-95,-95,-80,-79,-95,-95,-73,-74,-95,-95,-77,-79,-95,-74,-72,-72,-72,-71,-65,-65,-95,-95,-67,-71,-76,-76,-69,-69,-95,-89,-82,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-82,-84,-84,-56,-63
-69,-70,-77,-78,-79,-95,-95,-95,-80,-79,-95,-95,-73,-74,-95,-95,-77,-79,-95,-74,-72,-72,-72,-71,-65,-65,-95,-95,-67,-71,-76,-76,-69,-69,-95,-89,-82,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-82,-84,-84,-56,-63
-75,-71,-75,-75,-83,-95,-95,-80,-80,-79,-95,-95,-79,-80,-95,-95,-80,-79,-95,-95,-71,-71,-72,-71,-66,-66,-95,-95,-68,-69,-76,-76,-67,-67,-86,-88,-80,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-95,-81,-81,-52,-65
-75,-71,-75,-75,-83,-95,-95,-80,-80,-79,-95,-95,-79,-80,-95,-95,-80,-79,-95,-95,-71,-71,-72,-71,-66,-66,-95,-95,-68,-69,-76,-76,-67,-67,-86,-88,-80,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-95,-81,-81,-52,-65
-75,-71,-75,-75,-83,-95,-95,-80,-80,-79,-95,-95,-79,-80,-95,-95,-80,-79,-95,-95,-71,-71,-72,-71,-66,-66,-95,-95,-68,-69,-76,-76,-67,-67,-86,-88,-80,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-95,-81,-81,-52,-65
-75,-71,-75,-75,-83,-95,-95,-80,-80,-79,-95,-95,-79,-80,-95,-95,-80,-79,-95,-95,-71,-71,-72,-71,-66,-66,-95,-95,-68,-69,-76,-76,-67,-67,-86,-88,-80,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-95,-81,-81,-52,-65
-75,-71,-75,-75,-83,-95,-95,-80,-80,-79,-95,-95,-79,-80,-95,-95,-80,-79,-95,-95,-71,-71,-72,-71,-66,-66,-95,-95,-68,-69,-76,-76,-67,-67,-86,-88,-80,-83,-95,-95,-95,-73,-74,-85,-86,-95,-95,-95,-95,-81,-81,-52,-65
-79,-74,-76,-75,-83,-95,-95,-80,-82,-82,-95,-95,-79,-80,-95,-95,-82,-82,-95,-81,-71,-70,-95,-72,-67,-67,-76,-95,-68,-69,-75,-69,-72,-72,-86,-88,-82,-82,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-81,-81,-58,-67
-79,-74,-76,-75,-83,-95,-95,-80,-82,-82,-95,-95,-79,-80,-95,-95,-82,-82,-95,-81,-71,-70,-95,-72,-67,-67,-76,-95,-68,-69,-75,-69,-72,-72,-86,-88,-82,-82,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-81,-81,-58,-67
-79,-74,-76,-75,-83,-95,-95,-80,-82,-82,-95,-95,-79,-80,-95,-95,-82,-82,-95,-81,-71,-70,-95,-72,-67,-67,-76,-95,-68,-69,-75,-69,-72,-72,-86,-88,-82,-82,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-81,-81,-58,-67
-79,-74,-76,-75,-83,-95,-95,-79,-82,-82,-95,-95,-77,-76,-95,-95,-80,-80,-95,-81,-71,-70,-71,-72,-63,-64,-76,-95,-67,-68,-95,-95,-71,-72,-95,-95,-82,-82,-95,-86,-84,-82,-79,-84,-85,-95,-95,-95,-95,-81,-81,-60,-67
