-95,-95,-78,-78,-83,-82,-82,-95,-81,-82,-68,-77,-78,-78,-77,-77,-95,-95,-95,-95,-74,-74,-66,-63,-59,-56,-95,-87,-82,-83,-81,-79,-70,-70,-83,-80,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-79,-75,-76,-53,-68
-95,-95,-78,-78,-83,-82,-82,-95,-81,-82,-68,-77,-78,-78,-77,-77,-95,-95,-95,-95,-74,-74,-66,-63,-59,-56,-95,-87,-82,-83,-81,-79,-70,-70,-83,-80,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-79,-75,-76,-53,-68
-95,-95,-78,-78,-83,-82,-82,-95,-81,-82,-68,-77,-78,-78,-77,-77,-95,-95,-95,-95,-74,-74,-66,-63,-59,-56,-95,-87,-82,-83,-81,-79,-70,-70,-83,-80,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-79,-75,-76,-53,-68
-95,-95,-78,-78,-83,-82,-82,-95,-81,-82,-68,-77,-78,-78,-77,-77,-95,-95,-95,-95,-74,-74,-66,-63,-59,-56,-95,-87,-82,-83,-81,-79,-70,-70,-83,-80,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-79,-75,-76,-53,-68
-95,-77,-95,-95,-78,-82,-86,-95,-81,-78,-95,-77,-79,-79,-77,-77,-95,-95,-95,-73,-70,-71,-68,-70,-61,-53,-82,-83,-80,-81,-81,-79,-77,-76,-83,-80,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-74,-74,-56,-82
-95,-77,-95,-95,-78,-82,-86,-95,-81,-78,-95,-77,-79,-79,-77,-77,-95,-95,-95,-73,-70,-71,-68,-70,-61,-53,-82,-83,-80,-81,-81,-79,-77,-76,-83,-80,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-74,-74,-56,-82
-95,-77,-95,-95,-78,-82,-86,-95,-81,-78,-95,-77,-79,-79,-77,-77,-95,-95,-95,-73,-70,-71,-68,-70,-61,-53,-82,-83,-80,-81,-81,-79,-77,-76,-83,-80,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-74,-74,-56,-82
-95,-77,-95,-95,-78,-82,-86,-95,-83,-83,-95,-95,-85,-78,-77,-77,-95,-95,-95,-76,-70,-71,-70,-69,-52,-53,-82,-88,-80,-85,-95,-95,-80,-80,-95,-95,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-78,-78,-54,-75
-95,-77,-95,-95,-78,-82,-86,-95,-83,-83,-95,-95,-85,-78,-77,-77,-95,-95,-95,-76,-70,-71,-70,-69,-52,-53,-82,-88,-80,-85,-95,-95,-80,-80,-95,-95,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-78,-78,-54,-75
-95,-77,-95,-95,-78,-82,-86,-95,-83,-83,-95,-95,-85,-78,-77,-77,-95,-95,-95,-76,-70,-71,-70,-69,-52,-53,-82,-88,-80,-85,-95,-95,-80,-80,-95,-95,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-78,-78,-54,-75
-95,-77,-95,-95,-78,-82,-86,-95,-83,-83,-95,-95,-85,-78,-77,-77,-95,-95,-95,-76,-70,-71,-70,-69,-52,-53,-82,-88,-80,-85,-95,-95,-80,-80,-95,-95,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-78,-78,-54,-75
-95,-77,-95,-95,-78,-95,-86,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-95,-76,-72,-73,-70,-69,-56,-56,-82,-88,-80,-85,-95,-77,-80,-79,-77,-72,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-77,-77,-58,-70
-95,-77,-95,-95,-78,-95,-86,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-95,-76,-72,-73,-70,-69,-56,-56,-82,-88,-80,-85,-95,-77,-80,-79,-77,-72,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-77,-77,-58,-70
-95,-77,-95,-95,-78,-95,-86,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-95,-76,-72,-73,-70,-69,-56,-56,-82,-88,-80,-85,-95,-77,-80,-79,-77,-72,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-77,-77,-58,-70
-95,-95,-95,-95,-95,-95,-95,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-75,-74,-72,-73,-72,-72,-59,-59,-83,-85,-83,-84,-95,-77,-77,-77,-77,-72,-67,-67,-95,-95,-95,-84,-83,-95,-95,-95,-95,-75,-73,-77,-77,-61,-70
-95,-95,-95,-95,-95,-95,-95,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-75,-74,-72,-73,-72,-72,-59,-59,-83,-85,-83,-84,-95,-77,-77,-77,-77,-72,-67,-67,-95,-95,-95,-84,-83,-95,-95,-95,-95,-75,-73,-77,-77,-61,-70
-95,-95,-95,-95,-95,-95,-95,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-75,-74,-72,-73,-72,-72,-59,-59,-83,-85,-83,-84,-95,-77,-77,-77,-77,-72,-67,-67,-95,-95,-95,-84,-83,-95,-95,-95,-95,-75,-73,-77,-77,-61,-70
-95,-95,-95,-95,-95,-95,-95,-95,-84,-83,-95,-85,-80,-80,-95,-95,-95,-95,-75,-74,-72,-73,-72,-72,-59,-59,-83,-85,-83,-84,-95,-77,-77,-77,-77,-72,-67,-67,-95,-95,-95,-84,-83,-95,-95,-95,-95,-75,-73,-77,-77,-61,-70
-95,-95,-95,-95,-95,-95,-95,-80,-84,-83,-95,-85,-82,-80,-95,-95,-95,-95,-75,-74,-71,-71,-72,-72,-59,-59,-84,-85,-85,-85,-95,-77,-79,-79,-77,-72,-66,-67,-95,-95,-95,-84,-83,-95,-95,-95,-95,-75,-73,-76,-76,-60,-74
