-95,-95,-77,-77,-95,-95,-95,-71,-79,-77,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-78,-78,-67,-64,-64,-63,-95,-95,-52,-52,-73,-95,-77,-77,-95,-95,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,-95,-95,-79,-78,-45,-56
-95,-95,-77,-77,-95,-95,-95,-71,-79,-77,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-78,-78,-67,-64,-64,-63,-95,-95,-52,-52,-73,-95,-77,-77,-95,-95,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,-95,-95,-79,-78,-45,-56
-95,-95,-77,-77,-95,-95,-95,-71,-79,-77,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-78,-78,-67,-64,-64,-63,-95,-95,-52,-52,-73,-95,-77,-77,-95,-95,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,-95,-95,-79,-78,-45,-56
-95,-95,-77,-77,-95,-95,-95,-71,-79,-77,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-78,-78,-67,-64,-64,-63,-95,-95,-52,-52,-73,-95,-77,-77,-95,-95,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,-95,-95,-79,-78,-45,-56
-95,-95,-77,-77,-95,-95,-95,-71,-79,-77,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-78,-78,-67,-64,-64,-63,-95,-95,-52,-52,-73,-95,-77,-77,-95,-95,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,-95,-95,-79,-78,-45,-56
-95,-95,-73,-72,-73,-95,-95,-95,-82,-81,-95,-95,-77,-78,-95,-95,-81,-80,-95,-95,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,-95,-95,-74,-73,-95,-95,-79,-79,-95,-63,-63,-75,-75,-84,-85,-82,-85,-95,-95,-79,-81,-46,-49
-95,-95,-73,-72,-73,-95,-95,-95,-82,-81,-95,-95,-77,-78,-95,-95,-81,-80,-95,-95,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,-95,-95,-74,-73,-95,-95,-79,-79,-95,-63,-63,-75,-75,-84,-85,-82,-85,-95,-95,-79,-81,-46,-49
-95,-95,-73,-72,-73,-95,-95,-95,-82,-81,-95,-95,-77,-78,-95,-95,-81,-80,-95,-95,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,-95,-95,-74,-73,-95,-95,-79,-79,-95,-63,-63,-75,-75,-84,-85,-82,-85,-95,-95,-79,-81,-46,-49
-95,-95,-73,-72,-73,-95,-95,-95,-82,-81,-95,-95,-77,-78,-95,-95,-81,-80,-95,-95,-71,-71,-67,-65,-65,-64,-57,-56,-52,-53,-95,-95,-74,-73,-95,-95,-79,-79,-95,-63,-63,-75,-75,-84,-85,-82,-85,-95,-95,-79,-81,-46,-49
-95,-95,-73,-72,-73,-95,-95,-95,-82,-81,-95,-95,-77,-78,-95,-95,-81,-80,-95,-95,-71,-71,-67,-65,-65,-64,-57,-56,-52,-53,-95,-95,-74,-73,-95,-95,-79,-79,-95,-63,-63,-75,-75,-84,-85,-82,-85,-95,-95,-79,-81,-46,-49
