-60,-57,-69,-61,-79,-84,-95,-72,-80,-79,-85,-85,-78,-78,-95,-95,-95,-95,-95,-95,-69,-69,-74,-73,-71,-71,-79,-95,-73,-73,-76,-77,-66,-66,-95,-95,-82,-82,-95,-86,-85,-85,-86,-95,-95,-81,-82,-95,-95,-80,-80,-73,-53
-60,-57,-69,-61,-79,-84,-95,-72,-80,-79,-85,-85,-78,-78,-95,-95,-95,-95,-95,-95,-69,-69,-74,-73,-71,-71,-79,-95,-73,-73,-76,-77,-66,-66,-95,-95,-82,-82,-95,-86,-85,-85,-86,-95,-95,-81,-82,-95,-95,-80,-80,-73,-53
-60,-57,-69,-61,-79,-84,-95,-72,-80,-79,-85,-85,-78,-78,-95,-95,-95,-95,-95,-95,-69,-69,-74,-73,-71,-71,-79,-95,-73,-73,-76,-77,-66,-66,-95,-95,-82,-82,-95,-86,-85,-85,-86,-95,-95,-81,-82,-95,-95,-80,-80,-73,-53
-60,-58,-63,-63,-79,-83,-81,-75,-80,-80,-85,-85,-72,-72,-95,-95,-80,-95,-95,-68,-68,-68,-74,-73,-67,-67,-81,-81,-72,-72,-76,-77,-71,-71,-85,-95,-83,-84,-95,-86,-85,-85,-86,-95,-95,-83,-83,-95,-95,-81,-80,-70,-52
-60,-58,-63,-63,-79,-83,-81,-75,-80,-80,-85,-85,-72,-72,-95,-95,-80,-95,-95,-68,-68,-68,-74,-73,-67,-67,-81,-81,-72,-72,-76,-77,-71,-71,-85,-95,-83,-84,-95,-86,-85,-85,-86,-95,-95,-83,-83,-95,-95,-81,-80,-70,-52
-60,-58,-63,-63,-79,-83,-81,-75,-80,-80,-85,-85,-72,-72,-95,-95,-80,-95,-95,-68,-68,-68,-74,-73,-67,-67,-81,-81,-72,-72,-76,-77,-71,-71,-85,-95,-83,-84,-95,-86,-85,-85,-86,-95,-95,-83,-83,-95,-95,-81,-80,-70,-52
-60,-58,-63,-63,-79,-83,-81,-75,-80,-80,-85,-85,-72,-72,-95,-95,-80,-95,-95,-68,-68,-68,-74,-73,-67,-67,-81,-81,-72,-72,-76,-77,-71,-71,-85,-95,-83,-84,-95,-86,-85,-85,-86,-95,-95,-83,-83,-95,-95,-81,-80,-70,-52
-61,-60,-59,-58,-95,-80,-80,-75,-78,-78,-85,-85,-73,-73,-95,-95,-80,-95,-72,-70,-67,-67,-74,-95,-69,-68,-80,-81,-75,-75,-76,-75,-67,-67,-84,-88,-85,-84,-95,-84,-85,-95,-95,-95,-95,-82,-81,-95,-95,-82,-83,-69,-52
-61,-60,-59,-58,-95,-80,-80,-75,-78,-78,-85,-85,-73,-73,-95,-95,-80,-95,-72,-70,-67,-67,-74,-95,-69,-68,-80,-81,-75,-75,-76,-75,-67,-67,-84,-88,-85,-84,-95,-84,-85,-95,-95,-95,-95,-82,-81,-95,-95,-82,-83,-69,-52
-61,-60,-59,-58,-95,-80,-80,-75,-78,-78,-85,-85,-73,-73,-95,-95,-80,-95,-72,-70,-67,-67,-74,-95,-69,-68,-80,-81,-75,-75,-76,-75,-67,-67,-84,-88,-85,-84,-95,-84,-85,-95,-95,-95,-95,-82,-81,-95,-95,-82,-83,-69,-52
-61,-60,-59,-58,-95,-80,-80,-75,-78,-78,-85,-85,-73,-73,-95,-95,-80,-95,-72,-70,-67,-67,-74,-95,-69,-68,-80,-81,-75,-75,-76,-75,-67,-67,-84,-88,-85,-84,-95,-84,-85,-95,-95,-95,-95,-82,-81,-95,-95,-82,-83,-69,-52
-67,-67,-57,-57,-79,-78,-78,-75,-80,-80,-95,-95,-74,-75,-95,-95,-80,-95,-72,-70,-70,-70,-75,-72,-67,-68,-80,-81,-71,-72,-76,-75,-64,-65,-84,-88,-86,-88,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-95,-77,-77,-71,-53
-67,-67,-57,-57,-79,-78,-78,-75,-80,-80,-95,-95,-74,-75,-95,-95,-80,-95,-72,-70,-70,-70,-75,-72,-67,-68,-80,-81,-71,-72,-76,-75,-64,-65,-84,-88,-86,-88,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-95,-77,-77,-71,-53
-67,-67,-57,-57,-79,-78,-78,-75,-80,-80,-95,-95,-74,-75,-95,-95,-80,-95,-72,-70,-70,-70,-75,-72,-67,-68,-80,-81,-71,-72,-76,-75,-64,-65,-84,-88,-86,-88,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-95,-77,-77,-71,-53
-67,-67,-57,-57,-79,-78,-78,-75,-80,-80,-95,-95,-74,-75,-95,-95,-80,-95,-72,-70,-70,-70,-75,-72,-67,-68,-80,-81,-71,-72,-76,-75,-64,-65,-84,-88,-86,-88,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-95,-77,-77,-71,-53
-60,-57,-60,-57,-78,-80,-79,-95,-75,-76,-95,-95,-73,-73,-86,-83,-95,-95,-72,-70,-67,-67,-76,-72,-71,-71,-80,-81,-75,-75,-76,-75,-69,-69,-84,-88,-83,-84,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-86,-78,-77,-73,-54
-60,-57,-60,-57,-78,-80,-79,-95,-75,-76,-95,-95,-73,-73,-86,-83,-95,-95,-72,-70,-67,-67,-76,-72,-71,-71,-80,-81,-75,-75,-76,-75,-69,-69,-84,-88,-83,-84,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-86,-78,-77,-73,-54
-60,-57,-60,-57,-78,-80,-79,-95,-75,-76,-95,-95,-73,-73,-86,-83,-95,-95,-72,-70,-67,-67,-76,-72,-71,-71,-80,-81,-75,-75,-76,-75,-69,-69,-84,-88,-83,-84,-95,-84,-95,-95,-95,-95,-95,-82,-81,-95,-86,-78,-77,-73,-54
-61,-59,-60,-59,-75,-80,-80,-95,-77,-77,-95,-95,-74,-74,-86,-84,-95,-95,-95,-95,-67,-67,-73,-72,-69,-69,-95,-95,-75,-75,-95,-95,-73,-73,-95,-95,-83,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-79,-79,-72,-58
-61,-59,-60,-59,-75,-80,-80,-95,-77,-77,-95,-95,-74,-74,-86,-84,-95,-95,-95,-95,-67,-67,-73,-72,-69,-69,-95,-95,-75,-75,-95,-95,-73,-73,-95,-95,-83,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-79,-79,-72,-58
-61,-59,-60,-59,-75,-80,-80,-95,-77,-77,-95,-95,-74,-74,-86,-84,-95,-95,-95,-95,-67,-67,-73,-72,-69,-69,-95,-95,-75,-75,-95,-95,-73,-73,-95,-95,-83,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-79,-79,-72,-58
-61,-59,-60,-59,-75,-80,-80,-95,-77,-77,-95,-95,-74,-74,-86,-84,-95,-95,-95,-95,-67,-67,-73,-72,-69,-69,-95,-95,-75,-75,-95,-95,-73,-73,-95,-95,-83,-82,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-79,-79,-72,-58
-63,-61,-58,-53,-75,-79,-78,-95,-86,-84,-95,-95,-76,-76,-86,-84,-95,-95,-95,-95,-68,-69,-73,-72,-76,-75,-95,-95,-74,-75,-95,-80,-70,-70,-95,-95,-77,-77,-95,-95,-95,-84,-84,-87,-95,-95,-95,-95,-86,-79,-79,-66,-55
