-95,-67,-73,-73,-76,-95,-95,-95,-70,-70,-95,-95,-77,-78,-95,-95,-81,-80,-55,-53,-53,-53,-95,-95,-70,-70,-95,-83,-72,-72,-74,-80,-76,-76,-95,-95,-77,-77,-95,-81,-83,-83,-83,-82,-85,-81,-80,-84,-95,-81,-79,-46,-60
-95,-68,-68,-68,-76,-95,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-85,-82,-56,-55,-58,-58,-95,-95,-70,-70,-79,-95,-74,-74,-74,-80,-68,-68,-95,-95,-76,-76,-95,-81,-83,-95,-84,-82,-82,-95,-95,-95,-95,-80,-80,-47,-62
-95,-68,-68,-68,-76,-95,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-85,-82,-56,-55,-58,-58,-95,-95,-70,-70,-79,-95,-74,-74,-74,-80,-68,-68,-95,-95,-76,-76,-95,-81,-83,-95,-84,-82,-82,-95,-95,-95,-95,-80,-80,-47,-62
-95,-68,-68,-68,-76,-95,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-85,-82,-56,-55,-58,-58,-95,-95,-70,-70,-79,-95,-74,-74,-74,-80,-68,-68,-95,-95,-76,-76,-95,-81,-83,-95,-84,-82,-82,-95,-95,-95,-95,-80,-80,-47,-62
-95,-68,-68,-68,-76,-95,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-85,-82,-56,-55,-58,-58,-95,-95,-70,-70,-79,-95,-74,-74,-74,-80,-68,-68,-95,-95,-76,-76,-95,-81,-83,-95,-84,-82,-82,-95,-95,-95,-95,-80,-80,-47,-62
-95,-95,-68,-68,-95,-95,-95,-95,-71,-72,-95,-95,-76,-77,-95,-73,-79,-80,-56,-55,-57,-57,-95,-95,-69,-69,-79,-95,-75,-75,-75,-95,-68,-68,-95,-95,-75,-76,-95,-81,-83,-85,-84,-95,-95,-95,-95,-95,-95,-79,-78,-48,-61
-95,-95,-68,-68,-95,-95,-95,-95,-71,-72,-95,-95,-76,-77,-95,-73,-79,-80,-56,-55,-57,-57,-95,-95,-69,-69,-79,-95,-75,-75,-75,-95,-68,-68,-95,-95,-75,-76,-95,-81,-83,-85,-84,-95,-95,-95,-95,-95,-95,-79,-78,-48,-61
-95,-95,-68,-68,-95,-95,-95,-95,-71,-72,-95,-95,-76,-77,-95,-73,-79,-80,-56,-55,-57,-57,-95,-95,-69,-69,-79,-95,-75,-75,-75,-95,-68,-68,-95,-95,-75,-76,-95,-81,-83,-85,-84,-95,-95,-95,-95,-95,-95,-79,-78,-48,-61
-95,-95,-68,-68,-95,-95,-95,-95,-71,-72,-95,-95,-76,-77,-95,-73,-79,-80,-56,-55,-57,-57,-95,-95,-69,-69,-79,-95,-75,-75,-75,-95,-68,-68,-95,-95,-75,-76,-95,-81,-83,-85,-84,-95,-95,-95,-95,-95,-95,-79,-78,-48,-61
-95,-95,-67,-66,-95,-95,-95,-76,-72,-71,-95,-95,-75,-76,-95,-73,-79,-80,-55,-54,-57,-57,-74,-95,-69,-70,-79,-95,-73,-73,-95,-95,-67,-67,-95,-74,-75,-75,-95,-83,-84,-85,-84,-84,-82,-95,-95,-95,-95,-80,-80,-46,-62
-95,-95,-67,-66,-95,-95,-95,-76,-72,-71,-95,-95,-75,-76,-95,-73,-79,-80,-55,-54,-57,-57,-74,-95,-69,-70,-79,-95,-73,-73,-95,-95,-67,-67,-95,-74,-75,-75,-95,-83,-84,-85,-84,-84,-82,-95,-95,-95,-95,-80,-80,-46,-62
-95,-95,-67,-66,-95,-95,-95,-76,-72,-71,-95,-95,-75,-76,-95,-73,-79,-80,-55,-54,-57,-57,-74,-95,-69,-70,-79,-95,-73,-73,-95,-95,-67,-67,-95,-74,-75,-75,-95,-83,-84,-85,-84,-84,-82,-95,-95,-95,-95,-80,-80,-46,-62
-95,-95,-71,-71,-79,-95,-95,-76,-74,-73,-95,-95,-78,-79,-95,-73,-79,-79,-55,-55,-57,-58,-74,-95,-69,-68,-95,-95,-75,-76,-95,-95,-71,-71,-78,-74,-76,-76,-95,-83,-84,-85,-83,-84,-82,-78,-78,-95,-95,-81,-81,-50,-61
-95,-95,-71,-71,-79,-95,-95,-76,-74,-73,-95,-95,-78,-79,-95,-73,-79,-79,-55,-55,-57,-58,-74,-95,-69,-68,-95,-95,-75,-76,-95,-95,-71,-71,-78,-74,-76,-76,-95,-83,-84,-85,-83,-84,-82,-78,-78,-95,-95,-81,-81,-50,-61
-95,-95,-71,-71,-79,-95,-95,-76,-74,-73,-95,-95,-78,-79,-95,-73,-79,-79,-55,-55,-57,-58,-74,-95,-69,-68,-95,-95,-75,-76,-95,-95,-71,-71,-78,-74,-76,-76,-95,-83,-84,-85,-83,-84,-82,-78,-78,-95,-95,-81,-81,-50,-61
-95,-95,-71,-71,-79,-95,-95,-76,-74,-73,-95,-95,-78,-79,-95,-73,-79,-79,-55,-55,-57,-58,-74,-95,-69,-68,-95,-95,-75,-76,-95,-95,-71,-71,-78,-74,-76,-76,-95,-83,-84,-85,-83,-84,-82,-78,-78,-95,-95,-81,-81,-50,-61
-95,-95,-68,-68,-79,-95,-95,-76,-70,-69,-95,-95,-78,-79,-95,-77,-80,-81,-57,-57,-58,-60,-74,-95,-65,-67,-95,-95,-75,-76,-95,-95,-72,-72,-78,-74,-77,-78,-95,-95,-95,-84,-85,-84,-82,-78,-78,-95,-95,-83,-83,-54,-61
-95,-95,-68,-68,-79,-95,-95,-76,-70,-69,-95,-95,-78,-79,-95,-77,-80,-81,-57,-57,-58,-60,-74,-95,-65,-67,-95,-95,-75,-76,-95,-95,-72,-72,-78,-74,-77,-78,-95,-95,-95,-84,-85,-84,-82,-78,-78,-95,-95,-83,-83,-54,-61
-95,-95,-68,-68,-79,-95,-95,-76,-70,-69,-95,-95,-78,-79,-95,-77,-80,-81,-57,-57,-58,-60,-74,-95,-65,-67,-95,-95,-75,-76,-95,-95,-72,-72,-78,-74,-77,-78,-95,-95,-95,-84,-85,-84,-82,-78,-78,-95,-95,-83,-83,-54,-61
-95,-95,-68,-68,-79,-95,-95,-76,-70,-69,-95,-95,-78,-79,-95,-77,-80,-81,-57,-57,-58,-60,-74,-95,-65,-67,-95,-95,-75,-76,-95,-95,-72,-72,-78,-74,-77,-78,-95,-95,-95,-84,-85,-84,-82,-78,-78,-95,-95,-83,-83,-54,-61
-95,-95,-71,-71,-79,-95,-95,-75,-79,-69,-95,-95,-76,-77,-82,-75,-78,-79,-59,-59,-55,-57,-95,-95,-68,-68,-95,-95,-74,-74,-95,-95,-72,-73,-78,-76,-74,-73,-95,-95,-95,-82,-83,-83,-82,-78,-78,-95,-95,-83,-83,-53,-59
-95,-95,-71,-71,-79,-95,-95,-75,-79,-69,-95,-95,-76,-77,-82,-75,-78,-79,-59,-59,-55,-57,-95,-95,-68,-68,-95,-95,-74,-74,-95,-95,-72,-73,-78,-76,-74,-73,-95,-95,-95,-82,-83,-83,-82,-78,-78,-95,-95,-83,-83,-53,-59
-95,-95,-71,-71,-79,-95,-95,-75,-79,-69,-95,-95,-76,-77,-82,-75,-78,-79,-59,-59,-55,-57,-95,-95,-68,-68,-95,-95,-74,-74,-95,-95,-72,-73,-78,-76,-74,-73,-95,-95,-95,-82,-83,-83,-82,-78,-78,-95,-95,-83,-83,-53,-59
-95,-95,-71,-71,-79,-95,-95,-75,-79,-69,-95,-95,-76,-77,-82,-75,-78,-79,-59,-59,-55,-57,-95,-95,-68,-68,-95,-95,-74,-74,-95,-95,-72,-73,-78,-76,-74,-73,-95,-95,-95,-82,-83,-83,-82,-78,-78,-95,-95,-83,-83,-53,-59
-95,-95,-66,-67,-95,-95,-95,-76,-68,-69,-95,-95,-83,-84,-82,-75,-81,-82,-59,-56,-53,-56,-95,-95,-70,-69,-95,-95,-78,-78,-95,-95,-73,-76,-95,-95,-80,-80,-95,-82,-85,-82,-83,-95,-95,-95,-95,-95,-95,-80,-80,-47,-60
-95,-95,-66,-67,-95,-95,-95,-76,-68,-69,-95,-95,-83,-84,-82,-75,-81,-82,-59,-56,-53,-56,-95,-95,-70,-69,-95,-95,-78,-78,-95,-95,-73,-76,-95,-95,-80,-80,-95,-82,-85,-82,-83,-95,-95,-95,-95,-95,-95,-80,-80,-47,-60
-95,-95,-66,-67,-95,-95,-95,-76,-68,-69,-95,-95,-83,-84,-82,-75,-81,-82,-59,-56,-53,-56,-95,-95,-70,-69,-95,-95,-78,-78,-95,-95,-73,-76,-95,-95,-80,-80,-95,-82,-85,-82,-83,-95,-95,-95,-95,-95,-95,-80,-80,-47,-60
-95,-95,-66,-67,-95,-95,-95,-76,-68,-69,-95,-95,-83,-84,-82,-75,-81,-82,-59,-56,-53,-56,-95,-95,-70,-69,-95,-95,-78,-78,-95,-95,-73,-76,-95,-95,-80,-80,-95,-82,-85,-82,-83,-95,-95,-95,-95,-95,-95,-80,-80,-47,-60
-95,-95,-66,-66,-77,-95,-95,-76,-71,-70,-95,-95,-78,-78,-82,-83,-78,-78,-57,-56,-53,-56,-95,-95,-68,-67,-95,-86,-72,-71,-95,-71,-68,-68,-95,-74,-77,-78,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-46,-59
-95,-95,-66,-66,-77,-95,-95,-76,-71,-70,-95,-95,-78,-78,-82,-83,-78,-78,-57,-56,-53,-56,-95,-95,-68,-67,-95,-86,-72,-71,-95,-71,-68,-68,-95,-74,-77,-78,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-46,-59
-95,-95,-66,-66,-77,-95,-95,-76,-71,-70,-95,-95,-78,-78,-82,-83,-78,-78,-57,-56,-53,-56,-95,-95,-68,-67,-95,-86,-72,-71,-95,-71,-68,-68,-95,-74,-77,-78,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-46,-59
-69,-95,-73,-73,-77,-95,-95,-76,-75,-74,-95,-95,-79,-79,-95,-78,-82,-82,-59,-57,-54,-56,-95,-95,-70,-69,-80,-86,-71,-71,-95,-71,-68,-68,-79,-74,-75,-75,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-51,-59
-69,-95,-73,-73,-77,-95,-95,-76,-75,-74,-95,-95,-79,-79,-95,-78,-82,-82,-59,-57,-54,-56,-95,-95,-70,-69,-80,-86,-71,-71,-95,-71,-68,-68,-79,-74,-75,-75,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-51,-59
-69,-95,-73,-73,-77,-95,-95,-76,-75,-74,-95,-95,-79,-79,-95,-78,-82,-82,-59,-57,-54,-56,-95,-95,-70,-69,-80,-86,-71,-71,-95,-71,-68,-68,-79,-74,-75,-75,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-51,-59
-69,-95,-73,-73,-77,-95,-95,-76,-75,-74,-95,-95,-79,-79,-95,-78,-82,-82,-59,-57,-54,-56,-95,-95,-70,-69,-80,-86,-71,-71,-95,-71,-68,-68,-79,-74,-75,-75,-95,-82,-85,-95,-84,-84,-82,-82,-82,-95,-95,-80,-80,-51,-59
-69,-72,-69,-69,-77,-95,-95,-76,-70,-69,-95,-95,-77,-77,-95,-75,-81,-81,-58,-56,-56,-58,-95,-95,-64,-65,-80,-86,-75,-75,-95,-71,-67,-67,-79,-74,-76,-75,-95,-95,-95,-83,-82,-84,-82,-82,-82,-95,-95,-83,-83,-50,-59
-69,-72,-69,-69,-77,-95,-95,-76,-70,-69,-95,-95,-77,-77,-95,-75,-81,-81,-58,-56,-56,-58,-95,-95,-64,-65,-80,-86,-75,-75,-95,-71,-67,-67,-79,-74,-76,-75,-95,-95,-95,-83,-82,-84,-82,-82,-82,-95,-95,-83,-83,-50,-59
-69,-72,-69,-69,-77,-95,-95,-76,-70,-69,-95,-95,-77,-77,-95,-75,-81,-81,-58,-56,-56,-58,-95,-95,-64,-65,-80,-86,-75,-75,-95,-71,-67,-67,-79,-74,-76,-75,-95,-95,-95,-83,-82,-84,-82,-82,-82,-95,-95,-83,-83,-50,-59
-69,-72,-69,-69,-77,-95,-95,-76,-70,-69,-95,-95,-77,-77,-95,-75,-81,-81,-58,-56,-56,-58,-95,-95,-64,-65,-80,-86,-75,-75,-95,-71,-67,-67,-79,-74,-76,-75,-95,-95,-95,-83,-82,-84,-82,-82,-82,-95,-95,-83,-83,-50,-59
-69,-72,-67,-66,-95,-95,-95,-80,-72,-71,-95,-95,-82,-83,-95,-80,-81,-81,-63,-61,-55,-59,-95,-95,-66,-66,-80,-85,-75,-75,-95,-95,-71,-71,-79,-77,-74,-74,-95,-95,-80,-83,-82,-95,-95,-82,-83,-95,-95,-81,-82,-49,-62
-69,-72,-67,-66,-95,-95,-95,-80,-72,-71,-95,-95,-82,-83,-95,-80,-81,-81,-63,-61,-55,-59,-95,-95,-66,-66,-80,-85,-75,-75,-95,-95,-71,-71,-79,-77,-74,-74,-95,-95,-80,-83,-82,-95,-95,-82,-83,-95,-95,-81,-82,-49,-62
-69,-72,-67,-66,-95,-95,-95,-80,-72,-71,-95,-95,-82,-83,-95,-80,-81,-81,-63,-61,-55,-59,-95,-95,-66,-66,-80,-85,-75,-75,-95,-95,-71,-71,-79,-77,-74,-74,-95,-95,-80,-83,-82,-95,-95,-82,-83,-95,-95,-81,-82,-49,-62
-69,-72,-67,-66,-95,-95,-95,-80,-72,-71,-95,-95,-82,-83,-95,-80,-81,-81,-63,-61,-55,-59,-95,-95,-66,-66,-80,-85,-75,-75,-95,-95,-71,-71,-79,-77,-74,-74,-95,-95,-80,-83,-82,-95,-95,-82,-83,-95,-95,-81,-82,-49,-62
-95,-72,-73,-73,-95,-95,-95,-77,-70,-71,-95,-95,-75,-75,-95,-95,-76,-76,-60,-58,-54,-57,-71,-95,-68,-68,-95,-95,-75,-75,-73,-95,-69,-70,-78,-75,-81,-82,-95,-95,-80,-83,-82,-95,-86,-79,-79,-95,-95,-84,-82,-47,-61
-95,-72,-73,-73,-95,-95,-95,-77,-70,-71,-95,-95,-75,-75,-95,-95,-76,-76,-60,-58,-54,-57,-71,-95,-68,-68,-95,-95,-75,-75,-73,-95,-69,-70,-78,-75,-81,-82,-95,-95,-80,-83,-82,-95,-86,-79,-79,-95,-95,-84,-82,-47,-61
-95,-72,-73,-73,-95,-95,-95,-77,-70,-71,-95,-95,-75,-75,-95,-95,-76,-76,-60,-58,-54,-57,-71,-95,-68,-68,-95,-95,-75,-75,-73,-95,-69,-70,-78,-75,-81,-82,-95,-95,-80,-83,-82,-95,-86,-79,-79,-95,-95,-84,-82,-47,-61
-95,-72,-73,-73,-95,-95,-95,-77,-70,-71,-95,-95,-75,-75,-95,-95,-76,-76,-60,-58,-54,-57,-71,-95,-68,-68,-95,-95,-75,-75,-73,-95,-69,-70,-78,-75,-81,-82,-95,-95,-80,-83,-82,-95,-86,-79,-79,-95,-95,-84,-82,-47,-61
-69,-67,-70,-70,-78,-95,-95,-77,-74,-73,-95,-95,-79,-84,-95,-95,-76,-76,-58,-67,-54,-57,-71,-71,-70,-69,-95,-95,-72,-73,-73,-95,-72,-71,-78,-78,-78,-78,-95,-83,-80,-83,-86,-95,-86,-79,-79,-95,-95,-78,-79,-46,-62
-69,-67,-70,-70,-78,-95,-95,-77,-74,-73,-95,-95,-79,-84,-95,-95,-76,-76,-58,-67,-54,-57,-71,-71,-70,-69,-95,-95,-72,-73,-73,-95,-72,-71,-78,-78,-78,-78,-95,-83,-80,-83,-86,-95,-86,-79,-79,-95,-95,-78,-79,-46,-62
-69,-67,-70,-70,-78,-95,-95,-77,-74,-73,-95,-95,-79,-84,-95,-95,-76,-76,-58,-67,-54,-57,-71,-71,-70,-69,-95,-95,-72,-73,-73,-95,-72,-71,-78,-78,-78,-78,-95,-83,-80,-83,-86,-95,-86,-79,-79,-95,-95,-78,-79,-46,-62
-69,-95,-77,-78,-78,-95,-95,-77,-71,-71,-86,-95,-75,-75,-95,-95,-79,-81,-58,-56,-51,-55,-71,-71,-70,-70,-95,-95,-73,-73,-73,-95,-71,-70,-78,-76,-80,-79,-95,-83,-84,-83,-83,-95,-86,-79,-79,-95,-95,-78,-79,-44,-56
-69,-95,-77,-78,-78,-95,-95,-77,-71,-71,-86,-95,-75,-75,-95,-95,-79,-81,-58,-56,-51,-55,-71,-71,-70,-70,-95,-95,-73,-73,-73,-95,-71,-70,-78,-76,-80,-79,-95,-83,-84,-83,-83,-95,-86,-79,-79,-95,-95,-78,-79,-44,-56
-69,-95,-77,-78,-78,-95,-95,-77,-71,-71,-86,-95,-75,-75,-95,-95,-79,-81,-58,-56,-51,-55,-71,-71,-70,-70,-95,-95,-73,-73,-73,-95,-71,-70,-78,-76,-80,-79,-95,-83,-84,-83,-83,-95,-86,-79,-79,-95,-95,-78,-79,-44,-56
-69,-95,-77,-78,-78,-95,-95,-77,-71,-71,-86,-95,-75,-75,-95,-95,-79,-81,-58,-56,-51,-55,-71,-71,-70,-70,-95,-95,-73,-73,-73,-95,-71,-70,-78,-76,-80,-79,-95,-83,-84,-83,-83,-95,-86,-79,-79,-95,-95,-78,-79,-44,-56
-69,-95,-68,-69,-78,-95,-95,-76,-68,-68,-86,-95,-80,-79,-95,-95,-82,-86,-57,-57,-50,-53,-76,-71,-71,-71,-95,-95,-70,-71,-95,-95,-72,-72,-95,-95,-79,-79,-95,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-77,-78,-48,-59
-69,-95,-68,-69,-78,-95,-95,-76,-68,-68,-86,-95,-80,-79,-95,-95,-82,-86,-57,-57,-50,-53,-76,-71,-71,-71,-95,-95,-70,-71,-95,-95,-72,-72,-95,-95,-79,-79,-95,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-77,-78,-48,-59
-69,-95,-68,-69,-78,-95,-95,-76,-68,-68,-86,-95,-80,-79,-95,-95,-82,-86,-57,-57,-50,-53,-76,-71,-71,-71,-95,-95,-70,-71,-95,-95,-72,-72,-95,-95,-79,-79,-95,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-77,-78,-48,-59
-69,-95,-68,-69,-78,-95,-95,-76,-68,-68,-86,-95,-80,-79,-95,-95,-82,-86,-57,-57,-50,-53,-76,-71,-71,-71,-95,-95,-70,-71,-95,-95,-72,-72,-95,-95,-79,-79,-95,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-77,-78,-48,-59
