-95,-67,-78,-78,-69,-77,-78,-95,-82,-82,-76,-73,-73,-73,-95,-95,-78,-78,-95,-95,-71,-71,-95,-61,-60,-60,-95,-95,-70,-70,-95,-95,-71,-71,-72,-95,-66,-66,-95,-95,-95,-80,-77,-95,-95,-95,-85,-76,-71,-82,-81,-40,-52
-95,-67,-78,-78,-69,-77,-78,-95,-82,-82,-76,-73,-73,-73,-95,-95,-78,-78,-95,-95,-71,-71,-95,-61,-60,-60,-95,-95,-70,-70,-95,-95,-71,-71,-72,-95,-66,-66,-95,-95,-95,-80,-77,-95,-95,-95,-85,-76,-71,-82,-81,-40,-52
-95,-67,-78,-78,-69,-77,-78,-95,-82,-82,-76,-73,-73,-73,-95,-95,-78,-78,-95,-95,-71,-71,-95,-61,-60,-60,-95,-95,-70,-70,-95,-95,-71,-71,-72,-95,-66,-66,-95,-95,-95,-80,-77,-95,-95,-95,-85,-76,-71,-82,-81,-40,-52
-95,-67,-78,-78,-69,-77,-78,-95,-82,-82,-76,-73,-73,-73,-95,-95,-78,-78,-95,-95,-71,-71,-95,-61,-60,-60,-95,-95,-70,-70,-95,-95,-71,-71,-72,-95,-66,-66,-95,-95,-95,-80,-77,-95,-95,-95,-85,-76,-71,-82,-81,-40,-52
-95,-67,-78,-78,-69,-77,-78,-95,-82,-82,-76,-73,-73,-73,-95,-95,-78,-78,-95,-95,-71,-71,-95,-61,-60,-60,-95,-95,-70,-70,-95,-95,-71,-71,-72,-95,-66,-66,-95,-95,-95,-80,-77,-95,-95,-95,-85,-76,-71,-82,-81,-40,-52
-95,-61,-71,-72,-72,-77,-78,-95,-81,-82,-75,-73,-65,-65,-95,-64,-79,-81,-95,-95,-71,-71,-68,-61,-60,-61,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-72,-72,-95,-95,-81,-82,-76,-71,-78,-78,-46,-52
-95,-61,-71,-72,-72,-77,-78,-95,-81,-82,-75,-73,-65,-65,-95,-64,-79,-81,-95,-95,-71,-71,-68,-61,-62,-61,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-72,-72,-95,-95,-81,-82,-76,-71,-78,-78,-46,-52
-95,-61,-71,-72,-72,-77,-78,-95,-81,-82,-75,-73,-65,-65,-95,-64,-79,-81,-95,-95,-71,-71,-68,-61,-62,-61,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-72,-72,-95,-95,-81,-82,-76,-71,-78,-78,-46,-52
-95,-61,-71,-72,-72,-77,-78,-95,-81,-82,-75,-73,-65,-65,-95,-64,-79,-81,-95,-95,-71,-71,-68,-61,-60,-61,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-72,-72,-95,-95,-81,-82,-76,-71,-78,-78,-46,-52
-95,-61,-71,-72,-72,-77,-78,-95,-81,-82,-75,-73,-65,-65,-95,-64,-79,-81,-95,-95,-71,-71,-68,-61,-60,-61,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-72,-72,-95,-95,-81,-82,-76,-71,-78,-78,-46,-52
-95,-59,-75,-73,-72,-95,-95,-95,-81,-82,-75,-73,-65,-64,-95,-64,-78,-78,-95,-95,-70,-72,-68,-95,-57,-67,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-78,-78,-52,-56
-95,-59,-75,-73,-72,-95,-95,-95,-81,-82,-75,-73,-65,-64,-95,-64,-78,-78,-95,-95,-70,-72,-68,-95,-57,-67,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-78,-78,-52,-56
-95,-59,-75,-73,-72,-95,-95,-95,-81,-82,-75,-73,-65,-64,-95,-64,-78,-78,-95,-95,-70,-72,-68,-95,-57,-67,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-78,-78,-52,-56
-95,-59,-75,-73,-72,-95,-95,-95,-81,-82,-75,-73,-65,-64,-95,-64,-78,-78,-95,-95,-70,-72,-68,-95,-57,-67,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-78,-78,-52,-56
-95,-59,-75,-73,-72,-95,-95,-95,-81,-82,-75,-73,-65,-64,-95,-64,-78,-78,-95,-95,-70,-72,-68,-95,-57,-67,-95,-95,-67,-68,-95,-95,-67,-68,-95,-95,-74,-74,-95,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-78,-78,-52,-56
-95,-61,-73,-73,-72,-95,-95,-72,-81,-81,-95,-95,-65,-65,-95,-95,-74,-75,-95,-61,-73,-74,-95,-64,-59,-61,-95,-67,-69,-95,-95,-95,-71,-71,-95,-95,-74,-75,-95,-95,-95,-68,-70,-83,-95,-81,-82,-95,-95,-78,-78,-46,-56
-95,-61,-73,-73,-72,-95,-95,-72,-81,-81,-95,-95,-65,-65,-95,-95,-74,-75,-95,-61,-73,-74,-95,-64,-58,-61,-95,-67,-69,-95,-95,-95,-71,-71,-95,-95,-74,-75,-95,-95,-95,-68,-70,-83,-95,-81,-82,-95,-95,-78,-78,-46,-56
-95,-61,-73,-73,-72,-95,-95,-72,-81,-81,-95,-95,-65,-65,-95,-95,-74,-75,-95,-61,-73,-74,-95,-64,-58,-61,-95,-67,-69,-95,-95,-95,-71,-71,-95,-95,-74,-75,-95,-95,-95,-68,-70,-83,-95,-81,-82,-95,-95,-78,-78,-46,-56
-95,-61,-73,-73,-72,-95,-95,-72,-81,-81,-95,-95,-65,-65,-95,-95,-74,-75,-95,-61,-73,-74,-95,-64,-58,-61,-95,-67,-69,-95,-95,-95,-71,-71,-95,-95,-74,-75,-95,-95,-95,-68,-70,-83,-95,-81,-82,-95,-95,-78,-78,-46,-56
-95,-61,-73,-73,-72,-95,-95,-72,-81,-81,-95,-95,-65,-65,-95,-95,-74,-75,-95,-61,-73,-74,-95,-64,-59,-61,-95,-67,-69,-95,-95,-95,-71,-71,-95,-95,-74,-75,-95,-95,-95,-68,-70,-83,-95,-81,-82,-95,-95,-78,-78,-46,-56
-95,-61,-75,-75,-71,-95,-95,-72,-81,-81,-95,-95,-68,-67,-95,-95,-75,-76,-95,-65,-75,-74,-68,-66,-59,-58,-95,-67,-69,-95,-95,-95,-68,-69,-95,-95,-74,-74,-95,-95,-95,-69,-70,-83,-83,-79,-78,-95,-95,-78,-78,-46,-52
-95,-61,-75,-75,-71,-95,-95,-72,-81,-81,-95,-95,-68,-67,-95,-95,-75,-76,-95,-65,-75,-74,-68,-66,-59,-58,-95,-67,-69,-95,-95,-95,-68,-69,-95,-95,-74,-74,-95,-95,-95,-69,-70,-83,-83,-79,-78,-95,-95,-78,-78,-46,-52
-95,-61,-75,-75,-71,-95,-95,-72,-81,-81,-95,-95,-68,-67,-95,-95,-75,-76,-95,-65,-75,-74,-68,-66,-59,-58,-95,-67,-69,-95,-95,-95,-68,-69,-95,-95,-74,-74,-95,-95,-95,-69,-70,-83,-83,-79,-78,-95,-95,-78,-78,-46,-52
-95,-61,-75,-75,-71,-95,-95,-72,-81,-81,-95,-95,-68,-67,-95,-95,-75,-76,-95,-65,-75,-74,-68,-66,-59,-58,-95,-67,-69,-95,-95,-95,-68,-69,-95,-95,-74,-74,-95,-95,-95,-69,-70,-83,-83,-79,-78,-95,-95,-78,-78,-46,-52
-95,-61,-75,-75,-71,-95,-95,-72,-81,-81,-95,-95,-68,-67,-95,-95,-75,-76,-95,-65,-75,-74,-68,-66,-59,-58,-95,-67,-69,-95,-95,-95,-68,-69,-95,-95,-74,-74,-95,-95,-95,-69,-70,-83,-83,-79,-78,-95,-95,-78,-78,-46,-52
-95,-95,-71,-72,-68,-95,-95,-95,-95,-81,-95,-95,-66,-66,-95,-95,-76,-76,-95,-64,-75,-74,-68,-66,-58,-58,-95,-95,-69,-70,-64,-95,-70,-70,-95,-95,-71,-72,-95,-67,-95,-71,-71,-84,-83,-78,-77,-95,-95,-78,-78,-44,-52
-95,-95,-71,-72,-68,-95,-95,-95,-95,-81,-95,-95,-66,-66,-95,-95,-76,-76,-95,-64,-75,-74,-68,-66,-58,-58,-95,-95,-69,-70,-64,-95,-70,-70,-95,-95,-71,-72,-95,-67,-95,-71,-71,-84,-83,-78,-77,-95,-95,-78,-78,-44,-52
-95,-95,-71,-72,-68,-95,-95,-95,-95,-81,-95,-95,-66,-66,-95,-95,-76,-76,-95,-64,-75,-74,-68,-66,-61,-58,-95,-95,-69,-70,-64,-95,-70,-70,-95,-95,-71,-72,-95,-67,-95,-71,-71,-84,-83,-78,-77,-95,-95,-78,-78,-44,-52
-95,-95,-71,-72,-68,-95,-95,-95,-95,-81,-95,-95,-66,-66,-95,-95,-76,-76,-95,-64,-75,-74,-68,-66,-61,-58,-95,-95,-69,-70,-64,-95,-70,-70,-95,-95,-71,-72,-95,-67,-95,-71,-71,-84,-83,-78,-77,-95,-95,-78,-78,-44,-52
-95,-95,-71,-72,-68,-95,-95,-95,-95,-81,-95,-95,-66,-66,-95,-95,-76,-76,-95,-64,-75,-74,-68,-66,-61,-58,-95,-95,-69,-70,-64,-95,-70,-70,-95,-95,-71,-72,-95,-67,-95,-71,-71,-84,-83,-78,-77,-95,-95,-78,-78,-44,-52
-95,-69,-71,-80,-73,-95,-95,-75,-80,-95,-95,-95,-64,-64,-95,-95,-76,-76,-95,-64,-71,-72,-67,-65,-62,-61,-95,-95,-72,-71,-64,-95,-64,-64,-95,-95,-76,-76,-95,-67,-66,-71,-70,-84,-83,-81,-82,-95,-95,-82,-81,-51,-55
-95,-69,-71,-80,-73,-95,-95,-75,-80,-95,-95,-95,-64,-64,-95,-95,-76,-76,-95,-64,-71,-72,-67,-65,-62,-61,-95,-95,-72,-71,-64,-95,-64,-64,-95,-95,-76,-76,-95,-67,-66,-71,-70,-84,-83,-81,-82,-95,-95,-82,-81,-51,-55
-95,-69,-71,-80,-73,-95,-95,-75,-80,-95,-95,-95,-64,-64,-95,-95,-76,-76,-95,-64,-71,-72,-67,-65,-62,-61,-95,-95,-72,-71,-64,-95,-64,-64,-95,-95,-76,-76,-95,-67,-66,-71,-70,-84,-83,-81,-82,-95,-95,-82,-81,-51,-55
-95,-63,-72,-72,-74,-95,-95,-95,-82,-82,-95,-95,-69,-69,-95,-95,-80,-81,-95,-95,-78,-74,-68,-95,-66,-58,-95,-95,-71,-70,-68,-95,-68,-68,-95,-95,-72,-71,-95,-95,-95,-75,-75,-95,-95,-95,-84,-95,-95,-82,-81,-50,-57
-95,-63,-72,-72,-74,-95,-95,-95,-82,-82,-95,-95,-69,-69,-95,-95,-80,-81,-95,-95,-78,-74,-68,-95,-66,-58,-95,-95,-71,-70,-68,-95,-68,-68,-95,-95,-72,-71,-95,-95,-95,-75,-75,-95,-95,-95,-84,-95,-95,-82,-81,-50,-57
