-73,-95,-77,-78,-95,-86,-84,-80,-80,-80,-68,-66,-72,-72,-95,-95,-95,-95,-95,-95,-76,-76,-64,-62,-59,-55,-80,-83,-77,-78,-67,-65,-65,-65,-81,-95,-71,-72,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-75,-74,-57,-69
-73,-95,-77,-78,-95,-86,-84,-80,-80,-80,-68,-66,-72,-72,-95,-95,-95,-95,-95,-95,-76,-76,-64,-62,-59,-55,-80,-83,-77,-78,-67,-65,-65,-65,-81,-95,-71,-72,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-75,-74,-57,-69
-73,-95,-77,-78,-95,-86,-84,-80,-80,-80,-68,-66,-72,-72,-95,-95,-95,-95,-95,-95,-76,-76,-64,-62,-59,-55,-80,-83,-77,-78,-67,-65,-65,-65,-81,-95,-71,-72,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-75,-74,-57,-69
-73,-95,-77,-78,-95,-86,-84,-80,-80,-80,-68,-66,-72,-72,-95,-95,-95,-95,-95,-95,-76,-76,-64,-62,-59,-55,-80,-83,-77,-78,-67,-65,-65,-65,-81,-95,-71,-72,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-75,-74,-57,-69
-95,-95,-77,-78,-95,-86,-84,-80,-81,-81,-68,-66,-72,-71,-95,-95,-95,-95,-95,-95,-76,-75,-62,-59,-53,-54,-77,-88,-77,-77,-67,-74,-69,-70,-70,-66,-68,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-77,-76,-58,-75
-95,-95,-77,-78,-95,-86,-84,-80,-81,-81,-68,-66,-72,-71,-95,-95,-95,-95,-95,-95,-76,-75,-62,-59,-53,-54,-77,-88,-77,-77,-67,-74,-69,-70,-70,-66,-68,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-77,-76,-58,-75
-95,-95,-77,-78,-95,-86,-84,-80,-81,-81,-68,-66,-72,-71,-95,-95,-95,-95,-95,-95,-76,-75,-62,-59,-53,-54,-77,-88,-77,-77,-67,-74,-69,-70,-70,-66,-68,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-77,-76,-58,-75
-95,-95,-77,-78,-95,-86,-84,-80,-81,-81,-68,-66,-72,-71,-95,-95,-95,-95,-95,-95,-76,-75,-62,-59,-53,-54,-77,-88,-77,-77,-67,-74,-69,-70,-70,-66,-68,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-79,-76,-77,-76,-58,-75
-80,-75,-77,-77,-95,-81,-81,-80,-81,-81,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-79,-78,-62,-68,-60,-58,-77,-88,-83,-83,-95,-74,-73,-74,-70,-66,-70,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-60,-76
-80,-75,-77,-77,-95,-81,-81,-80,-81,-81,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-79,-78,-62,-68,-60,-58,-77,-88,-83,-83,-95,-74,-73,-74,-70,-66,-70,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-60,-76
-80,-75,-77,-77,-95,-81,-81,-80,-81,-81,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-79,-78,-62,-68,-60,-58,-77,-88,-83,-83,-95,-74,-73,-74,-70,-66,-70,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-60,-76
-80,-73,-77,-77,-95,-81,-82,-95,-82,-83,-84,-81,-72,-73,-81,-80,-95,-95,-75,-73,-75,-76,-68,-67,-55,-54,-77,-88,-83,-83,-95,-74,-72,-72,-73,-76,-72,-72,-95,-95,-95,-95,-95,-95,-95,-84,-95,-95,-95,-74,-74,-58,-70
-80,-73,-77,-77,-95,-81,-82,-95,-82,-83,-84,-81,-72,-73,-81,-80,-95,-95,-75,-73,-75,-76,-68,-67,-55,-54,-77,-88,-83,-83,-95,-74,-72,-72,-73,-76,-72,-72,-95,-95,-95,-95,-95,-95,-95,-84,-95,-95,-95,-74,-74,-58,-70
-80,-73,-77,-77,-95,-81,-82,-95,-82,-83,-84,-81,-72,-73,-81,-80,-95,-95,-75,-73,-75,-76,-68,-67,-55,-54,-77,-88,-83,-83,-95,-74,-72,-72,-73,-76,-72,-72,-95,-95,-95,-95,-95,-95,-95,-84,-95,-95,-95,-74,-74,-58,-70
-80,-73,-77,-77,-95,-81,-82,-95,-82,-83,-84,-81,-72,-73,-81,-80,-95,-95,-75,-73,-75,-76,-68,-67,-55,-54,-77,-88,-83,-83,-95,-74,-72,-72,-73,-76,-72,-72,-95,-95,-95,-95,-95,-95,-95,-84,-95,-95,-95,-74,-74,-58,-70
-80,-73,-77,-77,-80,-82,-80,-95,-82,-81,-84,-81,-76,-76,-75,-70,-95,-95,-76,-70,-74,-74,-68,-67,-57,-55,-95,-95,-80,-80,-95,-95,-68,-68,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-66,-95,-82,-82,-59,-73
-80,-73,-77,-77,-80,-82,-80,-95,-82,-81,-84,-81,-76,-76,-75,-70,-95,-95,-76,-70,-74,-74,-68,-67,-57,-55,-95,-95,-80,-80,-95,-95,-68,-68,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-66,-95,-82,-82,-59,-73
-80,-73,-77,-77,-80,-82,-80,-95,-82,-81,-84,-81,-76,-76,-75,-70,-95,-95,-76,-70,-74,-74,-68,-67,-57,-55,-95,-95,-80,-80,-95,-95,-68,-68,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-66,-95,-82,-82,-59,-73
-95,-73,-75,-75,-80,-82,-80,-95,-82,-81,-74,-81,-77,-77,-75,-70,-95,-95,-76,-70,-78,-77,-69,-68,-60,-57,-83,-88,-81,-81,-95,-67,-70,-70,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-77,-68,-73,-74,-59,-71
-95,-73,-75,-75,-80,-82,-80,-95,-82,-81,-74,-81,-77,-77,-75,-70,-95,-95,-76,-70,-78,-77,-69,-68,-60,-57,-83,-88,-81,-81,-95,-67,-70,-70,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-77,-68,-73,-74,-59,-71
-95,-73,-75,-75,-80,-82,-80,-95,-82,-81,-74,-81,-77,-77,-75,-70,-95,-95,-76,-70,-78,-77,-69,-68,-60,-57,-83,-88,-81,-81,-95,-67,-70,-70,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-77,-68,-73,-74,-59,-71
-95,-73,-75,-75,-80,-82,-80,-95,-82,-81,-74,-81,-77,-77,-75,-70,-95,-95,-76,-70,-78,-77,-69,-68,-60,-57,-83,-88,-81,-81,-95,-67,-70,-70,-80,-78,-70,-70,-95,-95,-95,-95,-95,-95,-95,-84,-95,-77,-68,-73,-74,-59,-71
