-95,-95,-80,-79,-72,-95,-95,-71,-80,-79,-95,-95,-75,-74,-95,-62,-81,-82,-95,-95,-77,-77,-66,-64,-62,-63,-61,-63,-58,-58,-72,-68,-76,-77,-73,-95,-73,-74,-95,-95,-95,-74,-75,-84,-83,-86,-86,-78,-95,-76,-77,-42,-53
-95,-95,-80,-79,-72,-95,-95,-71,-80,-79,-95,-95,-75,-74,-95,-62,-81,-82,-95,-95,-77,-77,-66,-64,-63,-63,-61,-63,-58,-58,-72,-68,-76,-77,-73,-95,-73,-74,-95,-95,-95,-74,-75,-84,-83,-86,-86,-78,-95,-76,-77,-42,-53
-95,-95,-80,-79,-72,-95,-95,-71,-80,-79,-95,-95,-75,-74,-95,-62,-81,-82,-95,-95,-77,-77,-66,-64,-63,-63,-61,-63,-58,-58,-72,-68,-76,-77,-73,-95,-73,-74,-95,-95,-95,-74,-75,-84,-83,-86,-86,-78,-95,-76,-77,-42,-53
-95,-95,-80,-79,-72,-95,-95,-71,-80,-79,-95,-95,-75,-74,-95,-62,-81,-82,-95,-95,-77,-77,-66,-64,-63,-63,-61,-63,-58,-58,-72,-68,-76,-77,-73,-95,-73,-74,-95,-95,-95,-74,-75,-84,-83,-86,-86,-78,-95,-76,-77,-42,-53
-95,-95,-80,-79,-72,-95,-95,-71,-80,-79,-95,-95,-75,-74,-95,-62,-81,-82,-95,-95,-77,-77,-66,-64,-63,-63,-61,-63,-58,-58,-72,-68,-76,-77,-73,-95,-73,-74,-95,-95,-95,-74,-75,-84,-83,-86,-86,-78,-95,-76,-77,-42,-53
-95,-95,-77,-77,-72,-95,-95,-95,-81,-80,-95,-95,-74,-74,-68,-62,-77,-78,-95,-64,-71,-71,-66,-95,-63,-62,-61,-57,-50,-50,-66,-62,-72,-72,-95,-95,-75,-76,-95,-95,-95,-72,-71,-82,-82,-81,-81,-78,-95,-80,-79,-50,-52
-95,-95,-77,-77,-72,-95,-95,-95,-81,-80,-95,-95,-74,-74,-68,-62,-77,-78,-95,-64,-71,-71,-66,-95,-63,-62,-61,-57,-50,-50,-66,-62,-72,-72,-95,-95,-75,-76,-95,-95,-95,-72,-71,-82,-82,-81,-81,-78,-95,-80,-79,-50,-52
-95,-95,-77,-77,-72,-95,-95,-95,-81,-80,-95,-95,-74,-74,-68,-62,-77,-78,-95,-64,-71,-71,-66,-95,-62,-62,-61,-57,-50,-50,-66,-62,-72,-72,-95,-95,-75,-76,-95,-95,-95,-72,-71,-82,-82,-81,-81,-78,-95,-80,-79,-50,-52
-95,-95,-77,-77,-72,-95,-95,-95,-81,-80,-95,-95,-74,-74,-68,-62,-77,-78,-95,-64,-71,-71,-66,-95,-62,-62,-61,-57,-50,-50,-66,-62,-72,-72,-95,-95,-75,-76,-95,-95,-95,-72,-71,-82,-82,-81,-81,-78,-95,-80,-79,-50,-52
-95,-95,-77,-77,-72,-95,-95,-95,-81,-80,-95,-95,-74,-74,-68,-62,-77,-78,-95,-64,-71,-71,-66,-95,-62,-62,-61,-57,-50,-50,-66,-62,-72,-72,-95,-95,-75,-76,-95,-95,-95,-72,-71,-82,-82,-81,-81,-78,-95,-80,-79,-50,-52
