-84,-81,-95,-95,-95,-79,-95,-73,-86,-86,-74,-72,-69,-69,-74,-72,-95,-95,-95,-95,-73,-74,-95,-70,-59,-60,-95,-95,-82,-81,-70,-71,-61,-61,-95,-81,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-66,-60,-62
-84,-81,-95,-95,-95,-79,-95,-73,-86,-86,-74,-72,-69,-69,-74,-72,-95,-95,-95,-95,-73,-74,-95,-70,-59,-60,-95,-95,-82,-81,-70,-71,-61,-61,-95,-81,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-66,-60,-62
-84,-81,-95,-95,-95,-79,-95,-73,-86,-86,-74,-72,-69,-69,-74,-72,-95,-95,-95,-95,-73,-74,-95,-70,-59,-60,-95,-95,-82,-81,-70,-71,-61,-61,-95,-81,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-66,-60,-62
-84,-81,-95,-95,-95,-79,-95,-73,-86,-86,-74,-72,-69,-69,-74,-72,-95,-95,-95,-95,-73,-74,-95,-70,-59,-60,-95,-95,-82,-81,-70,-71,-61,-61,-95,-81,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-66,-60,-62
-84,-86,-95,-95,-95,-82,-80,-77,-81,-82,-78,-72,-72,-73,-73,-71,-95,-95,-95,-95,-77,-77,-95,-62,-62,-61,-95,-95,-82,-81,-70,-74,-65,-65,-79,-81,-75,-75,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-82,-78,-76,-66,-75
-84,-86,-95,-95,-95,-82,-80,-77,-81,-82,-78,-72,-72,-73,-73,-71,-95,-95,-95,-95,-77,-77,-95,-62,-62,-61,-95,-95,-82,-81,-70,-74,-65,-65,-79,-81,-75,-75,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-82,-78,-76,-66,-75
-84,-86,-95,-95,-95,-82,-80,-77,-81,-82,-78,-72,-72,-73,-73,-71,-95,-95,-95,-95,-77,-77,-95,-62,-62,-61,-95,-95,-82,-81,-70,-74,-65,-65,-79,-81,-75,-75,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-82,-78,-76,-66,-75
-95,-86,-95,-95,-95,-80,-77,-70,-84,-83,-78,-95,-75,-75,-78,-74,-95,-95,-79,-75,-77,-77,-95,-67,-54,-52,-95,-95,-95,-95,-65,-67,-66,-66,-84,-81,-78,-78,-95,-95,-95,-85,-85,-95,-95,-95,-95,-77,-71,-63,-63,-57,-67
-95,-86,-95,-95,-95,-80,-77,-70,-84,-83,-78,-95,-75,-75,-78,-74,-95,-95,-79,-75,-77,-77,-95,-67,-54,-52,-95,-95,-95,-95,-65,-67,-66,-66,-84,-81,-78,-78,-95,-95,-95,-85,-85,-95,-95,-95,-95,-77,-71,-63,-63,-57,-67
-95,-86,-95,-95,-95,-80,-77,-70,-84,-83,-78,-95,-75,-75,-78,-74,-95,-95,-79,-75,-77,-77,-95,-67,-54,-52,-95,-95,-95,-95,-65,-67,-66,-66,-84,-81,-78,-78,-95,-95,-95,-85,-85,-95,-95,-95,-95,-77,-71,-63,-63,-57,-67
