-95,-95,-95,-95,-95,-82,-80,-95,-84,-83,-68,-65,-72,-71,-95,-95,-95,-95,-95,-95,-76,-76,-77,-79,-63,-57,-95,-95,-78,-78,-65,-95,-64,-64,-79,-95,-69,-69,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-69,-62,-62,-56,-65
-95,-95,-95,-95,-95,-82,-80,-95,-84,-83,-68,-65,-72,-71,-95,-95,-95,-95,-95,-95,-76,-76,-77,-79,-63,-57,-95,-95,-78,-78,-65,-95,-64,-64,-79,-95,-69,-69,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-69,-62,-62,-56,-65
-95,-95,-95,-95,-95,-82,-80,-95,-84,-83,-68,-65,-72,-71,-95,-95,-95,-95,-95,-95,-76,-76,-77,-79,-63,-57,-95,-95,-78,-78,-65,-95,-64,-64,-79,-95,-69,-69,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-69,-62,-62,-56,-65
-95,-95,-95,-95,-95,-82,-80,-95,-84,-83,-68,-65,-72,-71,-95,-95,-95,-95,-95,-95,-76,-76,-77,-79,-63,-57,-95,-95,-78,-78,-65,-95,-64,-64,-79,-95,-69,-69,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-69,-62,-62,-56,-65
-95,-73,-95,-95,-73,-82,-80,-95,-82,-79,-95,-65,-76,-77,-95,-95,-95,-95,-95,-95,-77,-76,-77,-67,-67,-56,-79,-82,-81,-80,-65,-95,-64,-64,-95,-95,-75,-75,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-65,-64,-65,-58,-64
-95,-73,-95,-95,-73,-82,-80,-95,-82,-79,-95,-65,-76,-77,-95,-95,-95,-95,-95,-95,-77,-76,-77,-67,-67,-56,-79,-82,-81,-80,-65,-95,-64,-64,-95,-95,-75,-75,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-65,-64,-65,-58,-64
-95,-73,-95,-95,-73,-82,-80,-95,-82,-79,-95,-65,-76,-77,-95,-95,-95,-95,-95,-95,-77,-76,-77,-67,-67,-56,-79,-82,-81,-80,-65,-95,-64,-64,-95,-95,-75,-75,-95,-95,-91,-95,-95,-95,-95,-85,-95,-69,-65,-64,-65,-58,-64
-82,-73,-95,-95,-73,-81,-95,-95,-80,-79,-95,-95,-80,-81,-95,-95,-76,-77,-95,-71,-73,-73,-95,-67,-55,-54,-79,-82,-81,-80,-72,-80,-65,-64,-95,-95,-75,-76,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-66,-56,-66
-82,-73,-95,-95,-73,-81,-95,-95,-80,-79,-95,-95,-80,-81,-95,-95,-76,-77,-95,-71,-73,-73,-95,-67,-55,-54,-79,-82,-81,-80,-72,-80,-65,-64,-95,-95,-75,-76,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-66,-56,-66
-82,-73,-95,-95,-73,-81,-95,-95,-80,-79,-95,-95,-80,-81,-95,-95,-76,-77,-95,-71,-73,-73,-95,-67,-55,-54,-79,-82,-81,-80,-72,-80,-65,-64,-95,-95,-75,-76,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-66,-56,-66
-82,-73,-95,-95,-73,-81,-95,-95,-80,-79,-95,-95,-80,-81,-95,-95,-76,-77,-95,-71,-73,-73,-95,-67,-55,-54,-79,-82,-81,-80,-72,-80,-65,-64,-95,-95,-75,-76,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-66,-56,-66
-82,-76,-95,-95,-73,-79,-79,-95,-79,-79,-95,-95,-74,-73,-95,-95,-77,-78,-95,-71,-72,-72,-70,-67,-59,-59,-79,-82,-82,-81,-72,-80,-69,-69,-95,-95,-73,-74,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-65,-57,-75
-82,-76,-95,-95,-73,-79,-79,-95,-79,-79,-95,-95,-74,-73,-95,-95,-77,-78,-95,-71,-72,-72,-70,-67,-59,-59,-79,-82,-82,-81,-72,-80,-69,-69,-95,-95,-73,-74,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-65,-57,-75
-82,-76,-95,-95,-73,-79,-79,-95,-79,-79,-95,-95,-74,-73,-95,-95,-77,-78,-95,-71,-72,-72,-70,-67,-59,-59,-79,-82,-82,-81,-72,-80,-69,-69,-95,-95,-73,-74,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-65,-57,-75
-82,-76,-95,-95,-73,-79,-79,-95,-79,-79,-95,-95,-74,-73,-95,-95,-77,-78,-95,-71,-72,-72,-70,-67,-59,-59,-79,-82,-82,-81,-72,-80,-69,-69,-95,-95,-73,-74,-85,-95,-95,-95,-83,-95,-95,-95,-95,-95,-65,-65,-65,-57,-75
-82,-76,-95,-95,-95,-79,-79,-95,-81,-80,-95,-95,-74,-74,-95,-95,-77,-78,-95,-71,-73,-73,-71,-70,-62,-57,-95,-95,-81,-81,-72,-80,-64,-64,-95,-95,-72,-72,-85,-95,-95,-95,-83,-95,-95,-95,-95,-72,-63,-65,-65,-58,-74
-82,-76,-95,-95,-95,-79,-79,-95,-81,-80,-95,-95,-74,-74,-95,-95,-77,-78,-95,-71,-73,-73,-71,-70,-62,-57,-95,-95,-81,-81,-72,-80,-64,-64,-95,-95,-72,-72,-85,-95,-95,-95,-83,-95,-95,-95,-95,-72,-63,-65,-65,-58,-74
-82,-76,-95,-95,-95,-79,-79,-95,-81,-80,-95,-95,-74,-74,-95,-95,-77,-78,-95,-71,-73,-73,-71,-70,-62,-57,-95,-95,-81,-81,-72,-80,-64,-64,-95,-95,-72,-72,-85,-95,-95,-95,-83,-95,-95,-95,-95,-72,-63,-65,-65,-58,-74
-95,-76,-95,-95,-95,-81,-82,-95,-79,-79,-95,-95,-72,-72,-95,-95,-76,-78,-95,-95,-73,-72,-74,-72,-55,-55,-95,-95,-82,-82,-95,-75,-70,-70,-95,-78,-71,-71,-95,-86,-81,-95,-95,-95,-95,-95,-95,-72,-63,-65,-65,-59,-70
-95,-76,-95,-95,-95,-81,-82,-95,-79,-79,-95,-95,-72,-72,-95,-95,-76,-78,-95,-95,-73,-72,-74,-72,-55,-55,-95,-95,-82,-82,-95,-75,-70,-70,-95,-78,-71,-71,-95,-86,-81,-95,-95,-95,-95,-95,-95,-72,-63,-65,-65,-59,-70
-95,-76,-95,-95,-95,-81,-82,-95,-79,-79,-95,-95,-72,-72,-95,-95,-76,-78,-95,-95,-73,-72,-74,-72,-55,-55,-95,-95,-82,-82,-95,-75,-70,-70,-95,-78,-71,-71,-95,-86,-81,-95,-95,-95,-95,-95,-95,-72,-63,-65,-65,-59,-70
-95,-76,-95,-95,-95,-81,-82,-95,-82,-83,-95,-75,-74,-73,-95,-77,-76,-78,-95,-95,-73,-73,-74,-72,-59,-59,-95,-95,-77,-77,-95,-75,-67,-67,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-72,-68,-68,-68,-57,-70
-95,-76,-95,-95,-95,-81,-82,-95,-82,-83,-95,-75,-74,-73,-95,-77,-76,-78,-95,-95,-73,-73,-74,-72,-59,-59,-95,-95,-77,-77,-95,-75,-67,-67,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-72,-68,-68,-68,-57,-70
-95,-76,-95,-95,-95,-81,-82,-95,-82,-83,-95,-75,-74,-73,-95,-77,-76,-78,-95,-95,-73,-73,-74,-72,-59,-59,-95,-95,-77,-77,-95,-75,-67,-67,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-72,-68,-68,-68,-57,-70
-95,-76,-95,-95,-95,-81,-82,-95,-82,-83,-95,-75,-74,-73,-95,-77,-76,-78,-95,-95,-73,-73,-74,-72,-59,-59,-95,-95,-77,-77,-95,-75,-67,-67,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-72,-68,-68,-68,-57,-70
-95,-75,-95,-95,-95,-80,-82,-95,-81,-83,-95,-75,-74,-74,-95,-77,-76,-78,-95,-74,-72,-72,-71,-72,-59,-58,-95,-95,-81,-81,-95,-75,-66,-66,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-68,-68,-69,-59,-70
-95,-75,-95,-95,-95,-80,-82,-95,-81,-83,-95,-75,-74,-74,-95,-77,-76,-78,-95,-74,-72,-72,-71,-72,-59,-58,-95,-95,-81,-81,-95,-75,-66,-66,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-68,-68,-69,-59,-70
-95,-75,-95,-95,-95,-80,-82,-95,-81,-83,-95,-75,-74,-74,-95,-77,-76,-78,-95,-74,-72,-72,-71,-72,-59,-58,-95,-95,-81,-81,-95,-75,-66,-66,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-68,-68,-69,-59,-70
-95,-75,-95,-95,-95,-80,-82,-95,-81,-83,-95,-75,-74,-74,-95,-77,-76,-78,-95,-74,-72,-72,-71,-72,-59,-58,-95,-95,-81,-81,-95,-75,-66,-66,-84,-78,-75,-75,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-68,-68,-69,-59,-70
-95,-73,-95,-95,-95,-81,-81,-95,-80,-82,-95,-75,-76,-75,-95,-77,-95,-95,-95,-74,-74,-73,-71,-72,-59,-60,-95,-95,-77,-79,-95,-95,-67,-67,-82,-80,-73,-74,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-64,-67,-67,-59,-74
-95,-73,-95,-95,-95,-81,-81,-95,-80,-82,-95,-75,-76,-75,-95,-77,-95,-95,-95,-74,-74,-73,-71,-72,-59,-60,-95,-95,-77,-79,-95,-95,-67,-67,-82,-80,-73,-74,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-64,-67,-67,-59,-74
-95,-73,-95,-95,-95,-81,-81,-95,-80,-82,-95,-75,-76,-75,-95,-77,-95,-95,-95,-74,-74,-73,-71,-72,-59,-60,-95,-95,-77,-79,-95,-95,-67,-67,-82,-80,-73,-74,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-64,-67,-67,-59,-74
-95,-75,-95,-95,-79,-73,-81,-68,-82,-81,-95,-77,-75,-75,-95,-95,-95,-95,-95,-74,-72,-72,-71,-72,-60,-59,-95,-95,-79,-79,-70,-77,-66,-66,-80,-80,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-66,-64,-67,-67,-60,-76
-95,-75,-95,-95,-79,-73,-81,-68,-82,-81,-95,-77,-75,-75,-95,-95,-95,-95,-95,-74,-72,-72,-71,-72,-60,-59,-95,-95,-79,-79,-70,-77,-66,-66,-80,-80,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-66,-64,-67,-67,-60,-76
