-70,-69,0,0,-67,0,0,-68,0,0,-73,-69,0,0,-69,-67,0,0,-71,-69,0,0,-68,-65,0,0,-63,-66,0,0,-71,-72,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-57
-70,-69,0,0,-67,0,0,-68,0,0,-73,-69,0,0,-69,-67,0,0,-71,-69,0,0,-68,-65,0,0,-63,-66,0,0,-71,-72,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-57
-67,-65,0,0,-67,0,0,-73,0,0,-73,-69,0,0,-69,-61,0,0,-70,-66,0,0,-68,-64,0,0,-65,-70,0,0,-71,-73,0,0,-72,-74,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-59
-67,-65,0,0,-67,0,0,-73,0,0,-73,-69,0,0,-69,-61,0,0,-70,-66,0,0,-68,-64,0,0,-65,-70,0,0,-71,-73,0,0,-72,-74,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-59
-67,-65,0,0,-67,0,0,-73,0,0,-73,-69,0,0,-69,-61,0,0,-70,-66,0,0,-68,-64,0,0,-65,-70,0,0,-71,-73,0,0,-72,-74,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-59
-71,-69,0,0,-67,0,0,-69,0,0,-73,-69,0,0,-69,-61,0,0,-66,-65,0,0,-68,-65,0,0,-65,-70,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-53
-71,-69,0,0,-67,0,0,-69,0,0,-73,-69,0,0,-69,-61,0,0,-66,-65,0,0,-68,-64,0,0,-65,-70,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-53
-71,-69,0,0,-67,0,0,-69,0,0,-73,-69,0,0,-69,-61,0,0,-66,-65,0,0,-68,-63,0,0,-65,-70,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-53
-69,-68,0,0,-67,0,0,-69,0,0,-73,-80,0,0,-69,-67,0,0,-71,-69,0,0,-64,-63,0,0,-65,-65,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-54
-69,-68,0,0,-67,0,0,-69,0,0,-73,-80,0,0,-69,-67,0,0,-71,-69,0,0,-64,-61,0,0,-65,-65,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-54
-69,-68,0,0,-67,0,0,-69,0,0,-73,-80,0,0,-69,-67,0,0,-71,-69,0,0,-64,-61,0,0,-65,-65,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-55,-54
-69,-65,0,0,-67,0,0,-69,0,0,-73,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-62,0,0,-64,-62,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-58
-69,-65,0,0,-67,0,0,-69,0,0,-73,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-62,0,0,-64,-62,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-58
-69,-65,0,0,-67,0,0,-69,0,0,-73,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-62,0,0,-64,-62,0,0,-73,-77,0,0,-67,-68,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-56,-58
-69,-65,0,0,-67,0,0,-66,0,0,-73,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-63,0,0,-64,-63,0,0,-73,-76,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-56
-69,-65,0,0,-67,0,0,-66,0,0,0,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-63,0,0,-64,-63,0,0,-73,-76,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-56
-69,-65,0,0,-67,0,0,-66,0,0,0,-76,0,0,-69,-66,0,0,-71,-69,0,0,-64,-63,0,0,-64,-63,0,0,-73,-76,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-56
-69,-65,0,0,-67,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-64,-64,0,0,-64,-62,0,0,-73,-80,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,-74,0,0,-52,-56
-69,-65,0,0,-67,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-64,-65,0,0,-64,-62,0,0,-73,-80,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,-74,0,0,-52,-56
-69,-65,0,0,-67,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-64,-65,0,0,-64,-62,0,0,-73,-80,0,0,-70,-76,0,0,0,0,-70,0,0,0,0,0,0,0,-74,0,0,-52,-56
-69,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-66,-66,0,0,-64,-62,0,0,-73,-74,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-74,0,0,-51,-56
-69,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-66,-65,0,0,-64,-62,0,0,-73,-74,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-74,0,0,-51,-56
-69,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-69,0,0,-66,-62,0,0,-64,-62,0,0,-73,-74,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-74,0,0,-51,-56
-69,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,-71,-65,0,0,-63,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-73,0,0,-53,-56
0,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,0,-65,0,0,-63,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-73,0,0,-53,-56
0,-62,0,0,-66,0,0,-66,0,0,0,-75,0,0,-69,-66,0,0,0,-65,0,0,-63,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,0,0,-68,0,0,0,0,0,0,0,-73,0,0,-53,-56
0,-62,0,0,-66,0,0,-66,0,0,0,-70,0,0,-71,-69,0,0,0,-65,0,0,-62,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-56
0,-62,0,0,-66,0,0,-66,0,0,0,-70,0,0,-71,-69,0,0,0,-65,0,0,-62,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-56
0,-62,0,0,-66,0,0,-66,0,0,0,-70,0,0,-71,-69,0,0,0,-65,0,0,-62,-61,0,0,-64,-62,0,0,-72,-69,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-56
0,-62,0,0,-65,0,0,-66,0,0,0,-73,0,0,-69,-66,0,0,0,-65,0,0,-65,-61,0,0,-64,-64,0,0,-74,-70,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-60
0,-62,0,0,-65,0,0,-66,0,0,0,-73,0,0,-69,-66,0,0,0,-65,0,0,-65,-64,0,0,-64,-64,0,0,-74,-70,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-60
0,-62,0,0,-65,0,0,-66,0,0,0,-73,0,0,-69,-66,0,0,0,-65,0,0,-65,-64,0,0,-64,-64,0,0,-74,-70,0,0,-71,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-60
0,-62,0,0,-67,0,0,-70,0,0,0,-70,0,0,-67,-65,0,0,0,-65,0,0,-62,-66,0,0,-64,-64,0,0,-74,-78,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-55,-57
0,-62,0,0,-67,0,0,-70,0,0,0,-70,0,0,-67,-65,0,0,0,-65,0,0,-62,-64,0,0,-64,-64,0,0,-74,-78,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-55,-57
0,-62,0,0,-67,0,0,-70,0,0,0,-70,0,0,-67,-65,0,0,0,-65,0,0,-62,-64,0,0,-64,-64,0,0,-74,-78,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-55,-57
0,-62,0,0,-67,0,0,-69,0,0,-75,-70,0,0,-67,-65,0,0,0,-65,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-57
0,-62,0,0,-67,0,0,-69,0,0,-75,-70,0,0,-67,-65,0,0,0,-65,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-57
0,-62,0,0,-67,0,0,-69,0,0,-75,-70,0,0,-67,-65,0,0,0,-65,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,-76,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-57
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-69,-66,0,0,0,-65,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,0,0,0,-81,0,-64,0,0,0,0,0,0,0,-73,0,0,-54,-56
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-69,-66,0,0,0,0,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,0,0,0,-81,0,-64,0,0,0,0,0,0,0,0,0,0,-54,-56
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-69,-66,0,0,0,0,0,0,-63,-61,0,0,-64,-64,0,0,-74,-75,0,0,-73,0,0,0,-81,0,-64,0,0,0,0,0,0,0,0,0,0,-54,-56
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-66,-62,0,0,-72,-71,0,0,-64,-60,0,0,-64,-64,0,0,-74,-75,0,0,-71,0,0,0,-81,0,-64,0,0,0,0,0,0,0,0,0,0,-54,-56
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-66,-62,0,0,-72,-71,0,0,-64,-61,0,0,-64,-64,0,0,-74,-75,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-56
-71,-70,0,0,-65,0,0,-69,0,0,-74,-72,0,0,-66,-62,0,0,-72,-71,0,0,-64,-61,0,0,-64,-64,0,0,-74,-75,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-56
-69,-66,0,0,-65,0,0,-77,0,0,-78,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-62,0,0,-64,-58,0,0,-77,-81,0,0,-69,-71,0,0,0,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-56
-69,-66,0,0,-65,0,0,-77,0,0,-78,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-63,0,0,-64,-58,0,0,-77,-81,0,0,-69,-71,0,0,0,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-56
-69,-66,0,0,-65,0,0,-77,0,0,-78,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-63,0,0,-64,-58,0,0,-77,-81,0,0,-69,-71,0,0,0,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-56
-69,-69,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-64,0,0,-64,-61,0,0,-74,-76,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-53,-56
-69,-69,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-65,0,0,0,-61,0,0,-74,-76,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-53,-56
-69,-69,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-63,0,0,-70,-71,0,0,-64,-65,0,0,0,-61,0,0,-74,-76,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-53,-56
-69,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,0,-61,0,0,-73,-74,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-58
-69,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,0,-61,0,0,-73,-74,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-58
-69,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,0,-61,0,0,-73,-74,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-58
-70,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,-63,-61,0,0,-73,-72,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-59
-70,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,-63,-61,0,0,-73,-72,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-59
-70,-68,0,0,-65,0,0,-77,0,0,-75,-74,0,0,-66,-65,0,0,-70,-71,0,0,-65,-65,0,0,-63,-61,0,0,-73,-72,0,0,-69,-71,0,0,-80,0,-68,0,0,0,0,0,0,-83,-78,0,0,-52,-59
-67,-64,0,0,-69,0,0,-77,0,0,-75,-74,0,0,-66,-64,0,0,-70,-71,0,0,-69,-66,0,0,-63,-60,0,0,-74,-71,0,0,-73,-74,0,0,-80,0,-71,0,0,0,0,0,0,-83,-78,0,0,-52,-59
