-70,-68,0,0,0,0,0,-67,0,0,0,0,0,0,-72,-64,0,0,-69,-67,0,0,-64,-61,0,0,-72,0,0,0,-62,-70,0,0,-66,-66,0,0,0,-62,-59,0,0,0,0,0,0,0,0,0,0,-56,-58
-70,-68,0,0,0,0,0,-67,0,0,0,0,0,0,-66,-63,0,0,-69,-67,0,0,-64,-63,0,0,-72,0,0,0,-67,-73,0,0,-70,-66,0,0,0,-62,-59,0,0,0,0,0,0,0,0,0,0,-56,-54
-70,-68,0,0,0,0,0,-67,0,0,0,0,0,0,-66,-63,0,0,-69,-67,0,0,-64,-63,0,0,-72,0,0,0,-67,-73,0,0,-70,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54
-70,-69,0,0,0,0,0,-67,0,0,0,0,0,0,-66,-63,0,0,-69,-67,0,0,-64,-63,0,0,-72,0,0,0,-67,-73,0,0,-70,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54
-70,-68,0,0,0,0,0,-67,0,0,0,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-72,0,0,0,-70,-73,0,0,-70,-66,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-58,-54
-70,-67,0,0,0,0,0,-67,0,0,0,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-72,0,0,0,-70,-73,0,0,-70,-66,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-58,-54
-70,-67,0,0,0,0,0,-67,0,0,0,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-72,0,0,0,-70,-73,0,0,-70,-66,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-58,-54
-70,-68,0,0,0,0,0,-67,0,0,-78,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,-66,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-59,-54
-70,-67,0,0,0,0,0,-67,0,0,-78,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,-66,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-59,-54
-70,-67,0,0,0,0,0,-67,0,0,-78,0,0,0,-67,-63,0,0,-69,-67,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,-59,-54
-70,-67,0,0,0,0,0,-67,0,0,-78,0,0,0,-67,-66,0,0,-69,-60,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,0,-62,0,0,0,0,0,0,-80,0,0,0,-60,-54
-70,-68,0,0,0,0,0,-67,0,0,-78,0,0,0,-67,-66,0,0,-69,-60,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,0,-62,0,0,0,0,0,0,-80,0,0,0,-60,-54
-70,-69,0,0,0,0,0,0,0,0,-78,0,0,0,-67,-66,0,0,-69,-60,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,0,-62,0,0,0,0,0,0,-80,0,0,0,-60,-54
-70,-69,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-65,0,0,-69,-60,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,-62,-62,0,0,0,0,0,0,-80,0,0,0,-54,-58
-70,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-65,0,0,-69,-60,0,0,-64,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,-62,-62,0,0,0,0,0,0,-80,0,0,0,-54,-58
-70,-71,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-65,0,0,0,-60,0,0,0,-66,0,0,-67,0,0,0,-70,-73,0,0,-70,0,0,0,0,-62,-62,0,0,0,0,0,0,-80,0,0,0,-54,-58
-70,-71,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,0,-66,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-70,-71,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,0,-66,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-70,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,0,-66,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-73,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,-68,-69,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-73,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,-68,-69,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-73,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-64,-62,0,0,0,-64,0,0,-68,-69,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-58
-73,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-65,-62,0,0,0,-63,0,0,-68,-69,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-59
-73,-70,0,0,0,0,0,-68,0,0,-78,0,0,0,-65,-62,0,0,0,-63,0,0,-68,-69,0,0,-67,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-59
-73,-70,0,0,0,0,0,-68,0,0,0,0,0,0,-65,-62,0,0,0,-63,0,0,-68,-69,0,0,0,-73,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-76,0,0,-52,-59
-73,-70,0,0,0,0,0,-68,0,0,0,0,0,0,-64,-62,0,0,0,-63,0,0,-68,-69,0,0,0,-70,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-75,0,0,-52,-59
-73,-70,0,0,0,0,0,-68,0,0,0,0,0,0,-64,-62,0,0,0,-63,0,0,-68,-69,0,0,0,-70,0,0,-70,-71,0,0,-70,0,0,0,0,-61,-62,0,0,0,0,0,0,-80,-75,0,0,-52,-59
