0,0,0,0,0,0,0,-79,0,0,-75,-76,-87,-88,-81,0,0,0,0,0,-90,-89,-60,-59,-72,-74,0,0,-88,-89,0,0,-80,-80,-77,-81,-81,0,0,-84,-82,0,0,0,0,0,0,0,0,-89,-88,-67,-57
0,0,0,0,0,0,0,-79,0,0,-75,-76,-87,-88,-81,0,0,0,0,0,-90,-89,-60,-59,-72,-74,0,0,-88,-89,0,0,-80,-80,-77,-81,-81,0,0,-84,-82,0,0,0,0,0,0,0,0,-89,-88,-67,-57
-79,-78,0,0,0,0,0,-79,0,0,-75,-76,-87,-88,-81,-82,0,0,0,0,-91,-91,-61,-62,-66,-70,0,0,-88,-89,0,0,-78,-79,-77,-81,-81,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-90,-75,-65
-79,-78,0,0,0,0,0,-79,0,0,-75,-76,-87,-88,-81,-82,0,0,0,0,-91,-91,-61,-62,-66,-70,0,0,-88,-89,0,0,-78,-79,-77,-81,-81,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-90,-75,-65
-80,-77,0,0,0,0,0,0,0,0,0,0,-83,-82,0,-82,0,0,0,0,-91,-91,-61,-61,-65,-68,0,0,0,0,0,0,-88,-87,-79,-78,-77,-77,0,-82,-82,0,0,0,0,0,0,0,0,-91,-90,-62,-53
-80,-77,0,0,0,0,0,0,0,0,0,0,-83,-82,0,-82,0,0,0,0,-91,-91,-61,-61,-65,-68,0,0,0,0,0,0,-88,-87,-79,-78,-77,-77,0,-82,-82,0,0,0,0,0,0,0,0,-91,-90,-62,-53
-80,-80,0,0,0,0,0,0,0,0,0,0,-84,-85,0,-82,0,0,0,0,-91,-91,-59,-57,-66,-69,0,0,0,0,0,0,-83,-82,-79,-78,-74,-76,0,-82,-82,0,0,0,0,0,0,0,0,-90,-90,-57,-57
-80,-80,0,0,0,0,0,0,0,0,0,0,-84,-85,0,-82,0,0,0,0,-91,-91,-59,-57,-66,-69,0,0,0,0,0,0,-83,-82,-79,-78,-74,-76,0,-82,-82,0,0,0,0,0,0,0,0,-90,-90,-57,-57
-80,-80,0,0,0,0,0,0,0,0,0,0,-86,-84,0,0,0,0,0,0,0,0,-64,-62,-65,-66,0,0,0,0,0,0,-82,-81,-79,-78,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-71,-54
-80,-80,0,0,0,0,0,0,0,0,0,0,-86,-84,0,0,0,0,0,0,0,0,-64,-62,-65,-66,0,0,0,0,0,0,-82,-81,-79,-78,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-71,-54
0,-80,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-64,-59,-66,-66,0,0,0,0,0,-76,-82,-81,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-74,-53
0,-80,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-64,-59,-66,-66,0,0,0,0,0,-76,-82,-81,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-74,-53
0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-63,-60,-65,-64,0,0,0,0,-77,-77,-80,-81,0,0,-77,-75,0,0,0,0,0,0,0,0,0,0,0,-84,-86,-73,-54
0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-63,-60,-65,-64,0,0,0,0,-77,-77,-80,-81,0,0,-77,-75,0,0,0,0,0,0,0,0,0,0,0,-84,-86,-73,-54
0,-77,0,0,0,0,0,-91,0,0,0,0,-82,-84,0,0,0,0,0,-81,-91,0,-64,-59,-63,-65,0,0,0,0,-77,-77,-80,-81,0,0,-79,-78,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-71,-54
0,-77,0,0,0,0,0,-91,0,0,0,0,-82,-84,0,0,0,0,0,-81,-91,0,-64,-59,-63,-65,0,0,0,0,-77,-77,-80,-81,0,0,-79,-78,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-71,-54
-82,-81,0,0,0,0,-89,-91,0,0,0,0,-82,-84,0,0,0,0,0,-81,-91,0,-62,-59,-64,-65,0,0,0,0,-77,-77,-82,-82,-78,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-72,-54
-82,-81,0,0,0,0,-89,-91,0,0,0,0,-82,-84,0,0,0,0,0,-81,-91,0,-62,-59,-64,-65,0,0,0,0,-77,-77,-82,-82,-78,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-72,-54
-82,-81,0,0,0,0,-89,-83,0,0,0,0,-86,-83,0,0,0,0,0,-81,-91,0,-62,-63,-66,-64,0,0,0,0,0,0,-81,-81,-78,0,-79,-79,0,0,-85,0,0,0,0,0,0,0,0,-85,-86,-74,-54
-82,-81,0,0,0,0,-89,-83,0,0,0,0,-86,-83,0,0,0,0,0,-81,-91,0,-62,-63,-66,-64,0,0,0,0,0,0,-81,-81,-78,0,-79,-79,0,0,-85,0,0,0,0,0,0,0,0,-85,-86,-74,-54
-82,-81,0,0,0,0,-89,-83,0,0,-71,0,-84,-81,0,0,0,0,0,0,0,0,-65,-64,-63,-66,0,0,0,0,0,0,-83,-82,-78,0,-79,-79,0,-86,-83,0,0,0,0,0,0,-83,0,-84,-88,-72,-54
-82,-81,0,0,0,0,-89,-83,0,0,-71,0,-84,-81,0,0,0,0,0,0,0,0,-65,-64,-63,-66,0,0,0,0,0,0,-83,-82,-78,0,-79,-79,0,-86,-83,0,0,0,0,0,0,-83,0,-84,-88,-72,-54
-81,-78,0,0,0,0,0,-81,0,0,-71,0,-84,-82,-83,0,0,0,0,0,0,-90,-63,-60,-65,-64,0,0,0,0,0,0,-79,-80,-75,-79,-79,-79,0,-82,-85,0,0,0,0,0,0,-83,0,-86,-87,-71,-54
-81,-78,0,0,0,0,0,-81,0,0,-71,0,-84,-82,-83,0,0,0,0,0,0,-90,-63,-60,-65,-64,0,0,0,0,0,0,-79,-80,-75,-79,-79,-79,0,-82,-85,0,0,0,0,0,0,-83,0,-86,-87,-71,-54
-82,-78,0,0,0,0,0,-90,0,0,-68,-69,-83,-84,-83,0,0,0,0,0,0,-90,-64,-60,-65,-66,0,0,0,0,0,-80,-81,-81,-75,-79,-78,-78,0,-82,-85,0,0,0,0,0,0,-83,0,-87,-87,-72,-53
-82,-78,0,0,0,0,0,-90,0,0,-68,-69,-83,-84,-83,0,0,0,0,0,0,-90,-64,-60,-65,-66,0,0,0,0,0,-80,-81,-81,-75,-79,-78,-78,0,-82,-85,0,0,0,0,0,0,-83,0,-87,-87,-72,-53
-82,-78,0,0,0,0,0,-90,0,0,-68,-69,-83,-83,-83,0,0,0,0,0,0,-90,-61,-64,-63,-65,0,0,0,0,0,-80,-81,-82,-77,-79,-80,-80,0,-82,-85,0,0,0,0,0,0,-83,-77,-86,-88,-70,-55
-82,-78,0,0,0,0,0,-90,0,0,-68,-69,-83,-83,-83,0,0,0,0,0,0,-90,-61,-64,-63,-65,0,0,0,0,0,-80,-81,-82,-77,-79,-80,-80,0,-82,-85,0,0,0,0,0,0,-83,-77,-86,-88,-70,-55
-82,0,0,0,0,0,-87,-90,0,0,-68,-69,-83,-83,0,0,0,0,0,0,0,0,-64,-62,-63,-64,0,0,0,0,0,-77,-82,-82,-78,-81,-77,-78,0,0,-85,0,0,0,0,0,0,-83,-77,-83,-85,-71,-52
-82,0,0,0,0,0,-87,-90,0,0,-68,-69,-83,-83,0,0,0,0,0,0,0,0,-64,-62,-63,-64,0,0,0,0,0,-77,-82,-82,-78,-81,-77,-78,0,0,-85,0,0,0,0,0,0,-83,-77,-83,-85,-71,-52
-82,-81,0,0,-79,0,-87,-93,0,0,0,0,-83,-83,0,0,0,0,0,0,0,0,-65,-60,-64,-64,0,0,0,0,0,-78,-79,-81,-78,-81,-79,-78,0,0,-84,0,0,0,0,0,0,-83,-77,-86,-87,-71,-54
-82,-81,0,0,-79,0,-87,-93,0,0,0,0,-83,-83,0,0,0,0,0,0,0,0,-65,-60,-64,-64,0,0,0,0,0,-78,-79,-81,-78,-81,-79,-78,0,0,-84,0,0,0,0,0,0,-83,-77,-86,-87,-71,-54
-82,-81,0,0,-79,0,-87,-93,0,0,0,0,-83,-83,0,0,0,0,0,0,0,0,-65,-60,-64,-64,0,0,0,0,0,-78,-79,-81,-78,-81,-79,-78,0,0,-84,0,0,0,0,0,0,-83,-77,-86,-87,-71,-54
-82,-79,0,0,-80,-91,-89,-93,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-61,-60,-65,-63,0,0,0,0,0,-78,-81,-81,-78,-81,-79,-79,0,0,-84,0,0,0,0,0,0,0,0,-84,-84,-72,-54
-82,-81,0,0,-80,-91,-89,-81,0,0,0,-68,-81,-83,0,0,0,0,0,0,0,0,-61,-63,-64,-65,0,0,0,0,0,-78,-79,-78,0,0,-78,-79,0,0,-84,0,0,0,0,0,0,0,-76,-86,-87,-72,-54
-82,-81,0,0,-80,-91,-89,-81,0,0,0,-68,-81,-83,0,0,0,0,0,0,0,0,-61,-63,-64,-65,0,0,0,0,0,-78,-79,-78,0,0,-78,-79,0,0,-84,0,0,0,0,0,0,0,-76,-86,-87,-72,-54
0,-79,0,0,-80,-91,-89,-81,0,0,0,-68,-81,-83,0,0,0,0,0,0,0,0,-66,-61,-64,-62,0,0,0,0,0,-78,-78,-79,0,0,-78,-78,-90,0,0,0,0,0,0,0,0,-85,-76,-86,-86,-71,-54
0,-79,0,0,-80,-91,-89,-81,0,0,0,-68,-81,-83,0,0,0,0,0,0,0,0,-66,-61,-64,-62,0,0,0,0,0,-78,-78,-79,0,0,-78,-78,-90,0,0,0,0,0,0,0,0,-85,-76,-86,-86,-71,-54
0,-79,0,0,0,0,0,-82,0,0,0,-68,-83,-84,0,0,0,0,0,0,0,0,-63,-62,-64,-65,0,0,0,0,0,-78,-78,-80,0,0,-78,-78,-90,0,0,0,0,0,0,0,0,-85,-76,-87,-86,-71,-54
0,-79,0,0,0,0,0,-82,0,0,0,-68,-83,-84,0,0,0,0,0,0,0,0,-63,-62,-64,-65,0,0,0,0,0,-78,-78,-80,0,0,-78,-78,-90,0,0,0,0,0,0,0,0,-85,-76,-87,-86,-71,-54
-80,-79,0,0,0,0,0,-82,0,0,0,-71,-84,-82,0,0,0,0,0,0,0,0,-62,-62,-65,-63,0,0,0,0,0,-78,-79,-81,0,0,-78,-78,-87,0,0,0,0,0,0,0,0,-85,-79,-87,-85,-73,-54
-80,-79,0,0,0,0,0,-82,0,0,0,-71,-84,-82,0,0,0,0,0,0,0,0,-62,-62,-65,-63,0,0,0,0,0,-78,-79,-81,0,0,-78,-78,-87,0,0,0,0,0,0,0,0,-85,-79,-87,-85,-73,-54
-80,-79,0,0,0,0,0,-82,0,0,0,-69,-87,-87,0,0,0,0,-84,0,0,0,-62,-59,-64,-65,0,0,0,0,0,0,-82,-82,0,0,-79,-79,-87,0,0,0,0,0,0,0,0,-85,-79,-85,-87,-69,-55
-80,-79,0,0,0,0,0,-82,0,0,0,-69,-87,-87,0,0,0,0,-84,0,0,0,-62,-59,-64,-65,0,0,0,0,0,0,-82,-82,0,0,-79,-79,-87,0,0,0,0,0,0,0,0,-85,-79,-85,-87,-69,-55
-80,-82,0,0,0,0,0,-82,0,0,-76,-75,-89,-87,0,0,0,0,-84,0,-89,-88,-64,-60,-75,-75,0,0,0,0,0,0,-76,-75,0,0,-79,-80,-87,0,-77,0,0,0,0,0,0,-85,-79,-85,-87,-68,-55
-80,-82,0,0,0,0,0,-82,0,0,-76,-75,-89,-87,0,0,0,0,-84,0,-89,-88,-64,-60,-75,-75,0,0,0,0,0,0,-76,-75,0,0,-79,-80,-87,0,-77,0,0,0,0,0,0,-85,-79,-85,-87,-68,-55
-85,-83,0,0,0,0,0,-82,0,0,-76,-77,-89,-89,0,0,0,0,-84,0,-89,-88,-66,-66,-74,-76,0,0,0,0,0,0,-78,-77,0,-72,-78,-80,0,0,-77,0,0,0,0,0,0,0,0,-85,-87,-72,-53
