0,-67,-66,-66,0,-84,-85,-81,-77,-77,-82,0,-80,-81,-84,-85,-84,-84,-60,-59,-54,-52,-75,-75,-66,-67,-85,-89,-72,-72,-73,-71,-72,-72,-85,0,0,0,0,0,0,-81,-81,-85,-86,0,0,0,0,-84,-80,-58,-58
0,-67,-66,-66,0,-84,-85,-81,-77,-77,-82,0,-80,-81,-84,-85,-84,-84,-60,-59,-54,-52,-75,-75,-66,-67,-85,-89,-72,-72,-73,-71,-72,-72,-85,0,0,0,0,0,0,-81,-81,-85,-86,0,0,0,0,-84,-80,-58,-58
0,-67,-66,-66,0,-84,-85,-81,-77,-77,-82,0,-80,-81,-84,-85,-84,-84,-60,-59,-54,-52,-75,-75,-66,-67,-85,-89,-72,-72,-73,-71,-72,-72,-85,0,0,0,0,0,0,-81,-81,-85,-86,0,0,0,0,-84,-80,-58,-58
0,-67,-66,-66,0,-84,-85,-81,-77,-77,-82,0,-80,-81,-84,-85,-84,-84,-60,-59,-54,-52,-75,-75,-66,-67,-85,-89,-72,-72,-73,-71,-72,-72,-85,0,0,0,0,0,0,-81,-81,-85,-86,0,0,0,0,-84,-80,-58,-58
-74,-74,-66,-66,0,-84,-85,-83,-77,-77,-82,0,-84,-85,-84,-82,-84,-84,-55,-54,-63,-58,-77,-75,-71,-71,-85,-89,-72,-72,-73,-72,-73,-74,-85,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-84,-80,-53,-61
-74,-74,-66,-66,0,-84,-85,-83,-77,-77,-82,0,-84,-85,-84,-82,-84,-84,-55,-54,-63,-58,-77,-75,-71,-71,-85,-89,-72,-72,-73,-72,-73,-74,-85,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-84,-80,-53,-61
-74,-74,-66,-66,0,-84,-85,-83,-77,-77,-82,0,-84,-85,-84,-82,-84,-84,-55,-54,-63,-58,-77,-75,-71,-71,-85,-89,-72,-72,-73,-72,-73,-74,-85,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-84,-80,-53,-61
-74,-74,-66,-66,0,-84,-85,-83,-77,-77,-82,0,-84,-85,-84,-82,-84,-84,-55,-54,-63,-58,-77,-75,-71,-71,-85,-89,-72,-72,-73,-72,-73,-74,-85,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-84,-80,-53,-61
-74,-74,-70,-70,0,-84,-85,-74,-73,-73,-84,-82,-84,-85,0,-82,-84,-85,-54,-51,-58,-54,-76,-76,-69,-69,-86,-85,-79,-78,-75,-70,-74,-74,0,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-79,-78,-57,-61
-74,-74,-70,-70,0,-84,-85,-74,-73,-73,-84,-82,-84,-85,0,-82,-84,-85,-54,-51,-58,-54,-76,-76,-69,-69,-86,-85,-79,-78,-75,-70,-74,-74,0,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-79,-78,-57,-61
-74,-74,-70,-70,0,-84,-85,-74,-73,-73,-84,-82,-84,-85,0,-82,-84,-85,-54,-51,-58,-54,-76,-76,-69,-69,-86,-85,-79,-78,-75,-70,-74,-74,0,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-79,-78,-57,-61
-74,-74,-70,-70,0,-84,-85,-74,-73,-73,-84,-82,-84,-85,0,-82,-84,-85,-54,-51,-58,-54,-76,-76,-69,-69,-86,-85,-79,-78,-75,-70,-74,-74,0,0,0,0,0,0,0,-85,-85,-84,-84,-79,-79,0,0,-79,-78,-57,-61
-74,-74,-59,-59,0,-81,-81,-74,-76,-77,-84,-82,-80,-85,0,-82,-86,-83,-56,-54,-62,-58,-76,-76,-73,-74,-86,-85,-78,-79,-75,-73,-77,-77,0,0,0,0,0,0,0,-85,-85,-84,-84,-84,-83,0,0,-79,-78,-68,-65
-74,-74,-59,-59,0,-81,-81,-74,-76,-77,-84,-82,-80,-85,0,-82,-86,-83,-56,-54,-62,-58,-76,-76,-73,-74,-86,-85,-78,-79,-75,-73,-77,-77,0,0,0,0,0,0,0,-85,-85,-84,-84,-84,-83,0,0,-79,-78,-68,-65
-74,-74,-59,-59,0,-81,-81,-74,-76,-77,-84,-82,-80,-85,0,-82,-86,-83,-56,-54,-62,-58,-76,-76,-73,-74,-86,-85,-78,-79,-75,-73,-77,-77,0,0,0,0,0,0,0,-85,-85,-84,-84,-84,-83,0,0,-79,-78,-68,-65
0,0,-59,-59,0,-78,-81,-74,-74,-74,-84,-82,-77,-76,0,0,-86,-83,-59,-57,-62,-60,-76,-76,-69,-70,-86,-85,-76,-76,-75,-73,-68,-68,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,0,0,-79,-78,-59,-65
0,0,-59,-59,0,-78,-81,-74,-74,-74,-84,-82,-77,-76,0,0,-86,-83,-59,-57,-62,-60,-76,-76,-69,-70,-86,-85,-76,-76,-75,-73,-68,-68,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,0,0,-79,-78,-59,-65
0,0,-59,-59,0,-78,-81,-74,-74,-74,-84,-82,-77,-76,0,0,-86,-83,-59,-57,-62,-60,-76,-76,-69,-70,-86,-85,-76,-76,-75,-73,-68,-68,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,0,0,-79,-78,-59,-65
0,0,-59,-59,0,-78,-81,-74,-74,-74,-84,-82,-77,-76,0,0,-86,-83,-59,-57,-62,-60,-76,-76,-69,-70,-86,-85,-76,-76,-75,-73,-68,-68,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,0,0,-79,-78,-59,-65
0,0,-61,-61,0,-81,-83,0,-79,-78,0,0,-77,-76,0,0,-86,-83,-61,-59,-63,-59,0,0,-71,-71,0,0,-79,-80,0,-73,-66,-66,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,-88,-86,-84,-83,-59,-64
0,0,-61,-61,0,-81,-83,0,-79,-78,0,0,-77,-76,0,0,-86,-83,-61,-59,-63,-59,0,0,-71,-71,0,0,-79,-80,0,-73,-66,-66,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,-88,-86,-84,-83,-59,-64
0,0,-61,-61,0,-81,-83,0,-79,-78,0,0,-77,-76,0,0,-86,-83,-61,-59,-63,-59,0,0,-71,-71,0,0,-79,-80,0,-73,-66,-66,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,-88,-86,-84,-83,-59,-64
0,0,-61,-61,0,-81,-83,0,-79,-78,0,0,-77,-76,0,0,-86,-83,-61,-59,-63,-59,0,0,-71,-71,0,0,-79,-80,0,-73,-66,-66,0,0,0,0,0,0,-90,0,0,0,0,-82,-83,-88,-86,-84,-83,-59,-64
0,0,-58,-59,0,-83,-83,0,-77,-78,0,0,-77,-76,-80,-78,0,0,-53,-50,-61,-62,-71,-71,-69,-69,0,0,-75,-75,0,-73,-66,-65,0,0,0,0,0,0,-90,0,0,0,0,-85,-85,-88,-86,-84,-83,-52,-59
0,0,-58,-59,0,-83,-83,0,-77,-78,0,0,-77,-76,-80,-78,0,0,-53,-50,-61,-62,-71,-71,-69,-69,0,0,-75,-75,0,-73,-66,-65,0,0,0,0,0,0,-90,0,0,0,0,-85,-85,-88,-86,-84,-83,-52,-59
0,0,-58,-59,0,-83,-83,0,-77,-78,0,0,-77,-76,-80,-78,0,0,-53,-50,-61,-62,-71,-71,-69,-69,0,0,-75,-75,0,-73,-66,-65,0,0,0,0,0,0,-90,0,0,0,0,-85,-85,-88,-86,-84,-83,-52,-59
0,0,-58,-59,0,-83,-83,0,-77,-78,0,0,-77,-76,-80,-78,0,0,-53,-50,-61,-62,-71,-71,-69,-69,0,0,-75,-75,0,-73,-66,-65,0,0,0,0,0,0,-90,0,0,0,0,-85,-85,-88,-86,-84,-83,-52,-59
0,0,-60,-61,0,-79,-83,0,-73,-73,0,0,-77,-78,-78,-74,0,0,-55,-53,-69,-66,-71,-71,-73,-72,0,-88,-81,-82,-73,0,-70,-70,0,0,0,0,-90,0,0,0,0,0,0,-85,-85,-88,-86,-83,-81,-51,-60
