-57,-59,-56,-56,0,-76,-73,-72,-77,-79,-68,0,-68,-68,0,-62,-75,-75,-60,-56,-64,-63,-66,-64,-63,-63,-77,-76,-70,-70,-65,-60,-68,-69,0,0,-75,-75,-79,0,0,-82,0,-87,0,0,0,0,0,-74,-75,-44,-58
-57,-59,-56,-56,0,-76,-73,-72,-77,-79,-68,0,-68,-68,0,-62,-75,-75,-60,-56,-64,-63,-66,-64,-63,-63,-77,-76,-70,-70,-65,-60,-68,-69,0,0,-75,-75,-79,0,0,-82,0,-87,0,0,0,0,0,-74,-75,-44,-58
-55,-59,-56,-56,0,-76,-73,-72,-77,-79,-68,0,-68,-68,0,-62,-75,-75,-60,-56,-64,-63,-66,-64,-63,-63,-77,-76,-70,-70,-65,-60,-68,-69,0,0,-75,-75,-79,0,0,-82,0,-87,0,0,0,0,0,-74,-75,-44,-58
-55,-59,-56,-56,0,-76,-73,-72,-77,-79,-68,0,-68,-68,0,-62,-75,-75,-60,-56,-64,-63,-66,-64,-63,-63,-77,-76,-70,-70,-65,-60,-68,-69,0,0,-75,-75,-79,0,0,-82,0,-87,0,0,0,0,0,-74,-75,-44,-58
-55,-59,-56,-56,0,-76,-73,-72,-77,-79,-68,0,-68,-68,0,-62,-75,-75,-60,-56,-64,-63,-66,-64,-63,-63,-77,-76,-70,-70,-65,-60,-68,-69,0,0,-75,-75,-79,0,0,-82,0,-87,0,0,0,0,0,-74,-75,-44,-58
-55,-53,-60,-60,0,-73,-73,-68,-78,-80,-66,-62,-67,-65,0,-62,-76,-77,-60,-56,-64,-63,-70,-64,-60,-61,0,0,-74,-70,-65,0,-68,-68,0,0,-74,-75,-78,0,0,-82,-82,-87,0,0,0,0,0,-73,-73,-44,-49
-55,-53,-60,-60,0,-73,-73,-68,-78,-80,-66,-62,-67,-65,0,-62,-76,-77,-60,-56,-64,-63,-70,-64,-60,-61,0,0,-74,-70,-65,0,-68,-68,0,0,-74,-75,-78,0,0,-82,-82,-87,0,0,0,0,0,-73,-73,-44,-49
-56,-53,-60,-60,0,-73,-73,-68,-78,-80,-66,-62,-67,-65,0,-62,-76,-77,-60,-56,-64,-63,-70,-64,-60,-61,0,0,-74,-70,-65,0,-68,-68,0,0,-74,-75,-78,0,0,-82,-82,-87,0,0,0,0,0,-73,-73,-44,-49
-56,-53,-60,-60,0,-73,-73,-68,-78,-80,-66,-62,-67,-65,0,-62,-76,-77,-60,-56,-64,-63,-70,-64,-60,-61,0,0,-74,-70,-65,0,-68,-68,0,0,-74,-75,-78,0,0,-82,-82,-87,0,0,0,0,0,-73,-73,-44,-49
-56,-53,-60,-60,0,-73,-73,-68,-78,-80,-66,-62,-67,-65,0,-62,-76,-77,-60,-56,-64,-63,-70,-64,-60,-61,0,0,-74,-70,-65,0,-68,-68,0,0,-74,-75,-78,0,0,-82,-82,-87,0,0,0,0,0,-73,-73,-44,-49
-55,-52,-58,-58,0,-77,-76,-68,-81,-80,-71,-66,-67,-66,0,0,-80,-79,0,-59,-65,-66,-70,0,-65,-65,0,0,-73,-72,0,0,-69,-70,0,0,-72,-72,-78,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-40,-45
-55,-52,-58,-58,0,-77,-76,-68,-81,-80,-71,-66,-67,-66,0,0,-80,-79,0,-59,-65,-66,-70,0,-65,-65,0,0,-73,-72,0,0,-69,-70,0,0,-72,-72,-78,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-40,-45
-53,-52,-58,-58,0,-77,-76,-68,-81,-80,-71,-66,-67,-66,0,0,-80,-79,0,-59,-65,-66,-70,0,-65,-65,0,0,-73,-72,0,0,-69,-70,0,0,-72,-72,-78,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-40,-45
