0,-70,-77,-77,0,-70,-70,-67,-77,-77,0,-58,-48,-47,-71,-67,-78,-78,0,-68,-72,-72,0,-61,-62,-62,-70,0,-67,-67,-56,-53,-65,-65,-74,0,-70,-69,0,0,0,-81,-80,0,0,0,0,0,0,-75,-74,-59,-52
0,-70,-77,-77,0,-70,-70,-67,-77,-77,0,-58,-47,-47,-71,-67,-78,-78,0,-68,-72,-72,0,-61,-62,-62,-70,0,-67,-67,-56,-53,-65,-65,-74,0,-70,-69,0,0,0,-81,-80,0,0,0,0,0,0,-75,-74,-59,-52
0,-70,-77,-77,0,-70,-70,-67,-77,-77,0,-58,-47,-47,-71,-67,-78,-78,0,-68,-72,-72,0,-61,-62,-62,-70,0,-67,-67,-56,-53,-65,-65,-74,0,-70,-69,0,0,0,-81,-80,0,0,0,0,0,0,-75,-74,-59,-52
0,-70,-77,-77,0,-70,-70,-67,-77,-77,0,-58,-47,-47,-71,-67,-78,-78,0,-68,-72,-72,0,-61,-62,-62,-70,0,-67,-67,-56,-53,-65,-65,-74,0,-70,-69,0,0,0,-81,-80,0,0,0,0,0,0,-75,-74,-59,-52
0,-70,-77,-77,0,-70,-70,-67,-77,-77,0,-58,-48,-47,-71,-67,-78,-78,0,-68,-72,-72,0,-61,-62,-62,-70,0,-67,-67,-56,-53,-65,-65,-74,0,-70,-69,0,0,0,-81,-80,0,0,0,0,0,0,-75,-74,-59,-52
0,0,-75,-75,0,-74,-73,0,-78,-77,-55,-52,-48,-48,-71,-67,-79,-78,0,-71,-70,-69,0,-61,-64,-65,-70,-68,-70,-70,-56,-53,-65,-66,-74,0,-69,-69,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-53,-52
0,0,-75,-75,0,-74,-73,0,-78,-77,-55,-52,-47,-48,-71,-67,-79,-78,0,-71,-70,-69,0,-61,-64,-65,-70,-68,-70,-70,-56,-53,-65,-66,-74,0,-69,-69,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-53,-52
0,0,-75,-75,0,-74,-73,0,-78,-77,-55,-52,-47,-48,-71,-67,-79,-78,0,-71,-70,-69,0,-61,-64,-65,-70,-68,-70,-70,-56,-53,-65,-66,-74,0,-69,-69,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-53,-52
0,0,-75,-75,0,-74,-73,0,-78,-77,-55,-52,-47,-48,-71,-67,-79,-78,0,-71,-70,-69,0,-61,-64,-65,-70,-68,-70,-70,-56,-53,-65,-66,-74,0,-69,-69,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-53,-52
0,0,-75,-75,0,-74,-73,0,-78,-77,-55,-52,-47,-48,-71,-67,-79,-78,0,-71,-70,-69,0,-61,-64,-65,-70,-68,-70,-70,-56,-53,-65,-66,-74,0,-69,-69,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-53,-52
0,0,-75,-75,0,-74,-73,-63,-78,-79,-55,-60,-47,-46,-72,-66,-79,-78,-74,-68,-67,-67,0,0,-67,-67,-70,-71,-71,-72,-60,0,-64,-65,0,0,-67,-67,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-51,-52
0,0,-75,-75,0,-74,-73,-63,-78,-79,-55,-60,-47,-46,-72,-66,-79,-78,-74,-68,-67,-67,0,0,-67,-67,-70,-71,-71,-72,-60,0,-64,-65,0,0,-67,-67,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-51,-52
0,0,-75,-75,0,-74,-73,-63,-78,-79,-55,-60,-47,-46,-72,-66,-79,-78,-74,-68,-67,-67,0,0,-67,-67,-70,-71,-71,-72,-60,0,-64,-65,0,0,-67,-67,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-51,-52
0,0,-75,-75,0,-74,-73,-63,-78,-79,-55,-60,-47,-46,-72,-66,-79,-78,-74,-68,-67,-67,0,0,-67,-67,-70,-71,-71,-72,-60,0,-64,-65,0,0,-67,-67,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-51,-52
0,0,-75,-75,0,-74,-73,-63,-78,-79,-55,-60,-47,-46,-72,-66,-79,-78,-74,-68,-67,-67,0,0,-67,-67,-70,-71,-71,-72,-60,0,-64,-65,0,0,-67,-67,0,0,0,-80,-81,0,0,0,0,0,0,-72,-72,-51,-52
-71,-69,-75,-73,0,-73,-73,-63,-79,-79,-68,-65,-47,-46,-72,-68,-79,-78,-74,-68,-67,-67,0,0,-67,-66,-70,-70,-67,-68,-60,0,-64,-65,0,0,-71,-71,0,-78,0,-79,-79,0,0,0,0,0,0,-73,-73,-50,-53
