-73,-71,0,0,-72,0,0,-75,0,0,-72,-71,0,0,-67,-64,0,0,-66,-62,0,0,-76,-69,0,0,-56,-57,0,0,-70,-70,0,0,-76,-79,0,0,0,-75,-73,0,0,0,0,0,0,0,-76,0,0,-56,-59
-73,-71,0,0,-72,0,0,-75,0,0,-72,-71,0,0,-67,-64,0,0,-66,-62,0,0,-76,-69,0,0,-56,-57,0,0,-70,-70,0,0,-76,-79,0,0,0,-75,-73,0,0,0,0,0,0,0,-76,0,0,-56,-59
-72,-67,0,0,-72,0,0,-75,0,0,0,0,0,0,-66,-63,0,0,-66,-62,0,0,-76,-67,0,0,-56,-56,0,0,-67,-73,0,0,-76,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-52,-59
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,-66,-63,0,0,0,-62,0,0,-76,-68,0,0,-56,-56,0,0,-67,-73,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-52,-59
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,-66,-63,0,0,0,-62,0,0,-76,-68,0,0,-56,-56,0,0,-67,-73,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-52,-59
-72,-67,0,0,-72,0,0,0,0,0,-73,-68,0,0,-64,-63,0,0,0,-62,0,0,-76,-72,0,0,-60,-61,0,0,-65,-73,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-54,-61
-72,-67,0,0,-72,0,0,0,0,0,-73,-68,0,0,-64,-63,0,0,0,-62,0,0,-76,-72,0,0,-60,-61,0,0,-65,-73,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-54,-61
-72,-67,0,0,-72,0,0,0,0,0,-73,-68,0,0,-64,-63,0,0,0,-62,0,0,-76,-72,0,0,-60,-61,0,0,-65,-73,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-54,-61
-70,-67,0,0,-69,0,0,0,0,0,-73,-68,0,0,-64,-63,0,0,0,-62,0,0,-73,-71,0,0,-60,-65,0,0,-65,-71,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-52,-60
-70,-67,0,0,-69,0,0,0,0,0,-73,-68,0,0,-64,-63,0,0,0,0,0,0,-73,-71,0,0,-60,-65,0,0,-65,-71,0,0,0,-79,0,0,0,-75,-69,0,0,0,0,0,0,0,-76,0,0,-52,-60
