-65,-67,0,0,0,0,0,0,0,0,-80,-78,0,0,0,-69,0,0,-70,-70,0,0,0,-70,0,0,-63,-64,0,0,-71,-69,0,0,-81,-79,0,0,0,-56,-57,0,0,0,0,0,0,-83,-80,0,0,-52,-56
-65,-67,0,0,-66,0,0,0,0,0,-80,-78,0,0,0,-66,0,0,-65,-63,0,0,-76,-76,0,0,-57,-56,0,0,-71,-69,0,0,-77,-79,0,0,0,-56,-60,0,0,0,0,0,0,-83,-80,0,0,-57,-55
-65,-67,0,0,-66,0,0,0,0,0,0,0,0,0,0,-66,0,0,-65,-63,0,0,-76,-76,0,0,-57,-56,0,0,-71,-69,0,0,-77,-79,0,0,0,-56,-60,0,0,0,0,0,0,-83,-80,0,0,-57,-55
-65,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,-66,0,0,-65,-63,0,0,-76,-76,0,0,-57,-56,0,0,-71,-69,0,0,-77,0,0,0,0,-56,-60,0,0,0,0,0,0,0,0,0,0,-57,-55
-68,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,-66,0,0,-65,-67,0,0,-76,-76,0,0,-57,-52,0,0,-72,-76,0,0,-77,0,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,-55,-57
-68,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,-66,0,0,-65,-67,0,0,-76,-76,0,0,-57,-52,0,0,-72,-76,0,0,-77,0,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,-55,-57
-68,-69,0,0,-66,0,0,0,0,0,0,0,0,0,0,-66,0,0,-65,-67,0,0,-76,-76,0,0,-57,-52,0,0,-72,-76,0,0,-77,0,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,-55,-57
-68,-69,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-66,0,0,-65,-65,0,0,-76,-76,0,0,-53,-56,0,0,-72,-72,0,0,-77,0,0,0,0,-56,-58,0,0,0,0,0,0,0,0,0,0,-51,-60
-68,-70,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-66,0,0,-65,-65,0,0,-76,-76,0,0,-53,-56,0,0,-72,-72,0,0,-77,0,0,0,0,-56,-58,0,0,0,0,0,0,0,0,0,0,-51,-60
-68,-70,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-66,0,0,-65,-65,0,0,-76,-76,0,0,-53,-56,0,0,-72,-72,0,0,-77,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,-51,-60
-68,-70,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-65,0,0,-69,-66,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-50,-56
-68,-70,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-65,0,0,-69,-66,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-50,-56
-68,-70,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-65,0,0,-69,-66,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-50,-56
-71,-69,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-64,0,0,-70,-70,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-52,-56
-71,-68,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-64,0,0,-70,-70,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-52,-56
-71,-69,0,0,-66,0,0,-74,0,0,0,0,0,0,-69,-64,0,0,-70,-70,0,0,-72,-76,0,0,-53,-56,0,0,-70,-76,0,0,-77,0,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-52,-56
-71,-69,0,0,-66,0,0,-71,0,0,0,0,0,0,-69,-65,0,0,-70,-70,0,0,-72,-76,0,0,-53,-57,0,0,-70,-76,0,0,-77,0,0,0,0,-56,-58,0,0,0,0,0,0,0,0,0,0,-51,-58
