-79,-74,-82,-82,-73,-81,-81,0,-74,-74,-62,-58,-64,-65,0,-67,0,-83,-76,0,-79,-79,-62,0,-61,-61,-78,0,-77,-76,-59,-60,-65,-65,0,0,-74,-74,0,0,0,0,0,0,0,-84,-84,-66,-61,-70,-71,-59,-65
-79,-74,-82,-82,-73,-81,-81,0,-74,-74,-62,-58,-64,-65,0,-67,0,-83,-76,0,-79,-79,-60,0,-61,-61,-78,0,-77,-76,-59,-60,-65,-65,0,0,-74,-74,0,0,0,0,0,0,0,-84,-84,-66,-61,-70,-71,-59,-65
-79,-74,-82,-82,-73,-81,-81,0,-74,-74,-62,-58,-64,-65,0,-67,0,-83,-76,0,-79,-79,-60,0,-61,-61,-78,0,-77,-76,-59,-60,-65,-65,0,0,-74,-74,0,0,0,0,0,0,0,-84,-84,-66,-61,-70,-71,-59,-65
-79,-74,-82,-82,-73,-81,-81,0,-74,-74,-62,-58,-64,-65,0,-67,0,-83,-76,0,-79,-79,-60,0,-61,-61,-78,0,-77,-76,-59,-60,-65,-65,0,0,-74,-74,0,0,0,0,0,0,0,-84,-84,-66,-61,-70,-71,-59,-65
-79,-74,-82,-82,-73,-81,-81,0,-74,-74,-62,-58,-64,-65,0,-67,0,-83,-76,0,-79,-79,-59,0,-61,-61,-78,0,-77,-76,-59,-60,-65,-65,0,0,-74,-74,0,0,0,0,0,0,0,-84,-84,-66,-61,-70,-71,-59,-65
-78,-74,-82,-82,-73,-81,-81,-66,-74,-75,-62,-58,-68,-67,0,-67,0,0,-76,0,-79,-79,-58,0,-60,-60,-78,-79,-77,-76,-60,-60,-59,-59,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,-66,-60,-72,-72,-63,-60
-78,-74,-82,-82,-73,-81,-81,-66,-74,-75,-62,-58,-68,-67,0,-67,0,0,-76,0,-79,-79,-58,0,-60,-60,-78,-79,-77,-76,-60,-60,-59,-59,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,-66,-60,-72,-72,-63,-60
-78,-74,-82,-82,-73,-81,-81,-66,-74,-75,-62,-58,-68,-67,0,-67,0,0,-76,0,-79,-79,-58,0,-60,-60,-78,-79,-77,-76,-60,-60,-59,-59,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,-66,-60,-72,-72,-63,-60
-78,-74,-82,-82,-73,-81,-81,-66,-74,-75,-62,-58,-68,-67,0,-67,0,0,-76,0,-79,-79,-58,0,-60,-60,-78,-79,-77,-76,-60,-60,-59,-59,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,-66,-60,-72,-72,-63,-60
-78,-74,-82,-82,-73,-81,-81,-66,-74,-75,-62,-58,-68,-67,0,-67,0,0,-76,0,-79,-79,-58,0,-60,-60,-78,-79,-77,-76,-60,-60,-59,-59,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,-66,-60,-72,-72,-63,-60
-78,0,-83,-85,-67,0,0,-66,-75,-76,0,0,-66,-67,0,0,-82,-82,0,0,-79,-78,-58,-56,-60,-60,0,-79,-82,-79,-60,-58,-57,-57,-66,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,-61,-72,-71,-59,-59
