-61,-60,-58,-57,0,-82,-83,-79,-74,-75,0,0,-75,-76,0,0,0,0,-67,-67,-66,-67,-75,-73,-74,-74,-81,-85,-78,-79,-78,-81,-63,-63,0,0,-82,-82,0,0,-89,0,0,0,0,-82,-82,0,0,-83,-84,-67,-73
-61,-58,-60,-59,0,-82,-83,-79,-75,-75,0,0,-76,-76,0,0,0,0,-67,-64,-67,-67,-75,-73,-73,-73,-81,0,-78,-79,-77,-81,-61,-61,-85,-84,0,0,0,0,-89,0,0,0,0,-82,-82,0,0,-83,-84,-67,-73
-61,-58,-60,-59,0,-82,-83,-79,-75,-75,0,0,-76,-76,0,0,0,0,-67,-64,-67,-67,-75,-73,-73,-73,-81,0,-78,-79,-77,-81,-61,-61,-85,-84,0,0,0,0,-89,0,0,0,0,-82,-82,0,0,-83,-84,-67,-73
-61,-58,-60,-59,0,-82,-83,-79,-75,-75,0,0,-76,-76,0,0,0,0,-67,-64,-67,-67,-75,-73,-73,-73,-81,0,-78,-79,-77,-81,-61,-61,-85,-84,0,0,0,0,-89,0,0,0,0,-82,-82,0,0,-83,-84,-67,-73
-61,-58,-60,-59,0,-82,-83,-79,-75,-75,0,0,-76,-76,0,0,0,0,-67,-64,-67,-67,-75,-73,-73,-73,-81,0,-78,-79,-77,-81,-61,-61,-85,-84,0,0,0,0,-89,0,0,0,0,-82,-82,0,0,-83,-84,-67,-73
-61,-58,-58,-58,-84,0,0,-79,-75,-75,0,0,-76,-76,0,0,0,0,-68,-64,-67,-66,0,0,-73,-74,0,0,-77,-78,-77,-80,-61,-61,-85,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-69
-61,-58,-58,-58,-84,0,0,-79,-75,-75,0,0,-76,-76,0,0,0,0,-68,-64,-67,-66,0,0,-73,-74,0,0,-77,-78,-77,-80,-61,-61,-85,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-69
-61,-58,-58,-58,-84,0,0,-79,-75,-75,0,0,-76,-76,0,0,0,0,-68,-64,-67,-66,0,0,-73,-74,0,0,-77,-78,-77,-80,-61,-61,-85,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-69
-60,-58,-58,-59,-84,-82,-83,0,-76,-75,0,0,-76,-76,0,0,0,0,-68,-67,-66,-66,0,-74,-74,-74,-81,0,-76,-76,-77,-79,-61,-61,-85,-85,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-66,-76
-60,-58,-58,-59,-84,-82,-83,0,-76,-75,0,0,-76,-76,0,0,0,0,-68,-67,-66,-66,0,-74,-74,-74,-81,0,-76,-76,-77,-79,-61,-61,-85,-85,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-66,-76
-60,-58,-58,-59,-84,-82,-83,0,-76,-75,0,0,-76,-76,0,0,0,0,-68,-67,-66,-66,0,-74,-74,-74,-81,0,-76,-76,-77,-79,-61,-61,-85,-85,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-66,-76
-60,-59,-58,-59,-84,-82,-83,-73,-76,-75,-86,0,-76,-77,0,0,0,0,-66,-64,-67,-66,0,-74,-73,-73,-81,0,-78,-79,0,-79,-61,-61,-85,-85,-83,-82,0,-87,-86,0,-84,0,0,0,0,0,0,-84,-83,-64,-76
-60,-59,-58,-59,-84,-82,-83,-73,-76,-75,-86,0,-76,-77,0,0,0,0,-66,-64,-67,-66,0,-74,-73,-73,-81,0,-78,-79,0,-79,-61,-61,-85,-85,-83,-82,0,-87,-86,0,-84,0,0,0,0,0,0,-84,-83,-64,-76
-60,-59,-58,-59,-84,-82,-83,-73,-76,-75,-86,0,-76,-77,0,0,0,0,-66,-64,-67,-66,0,-74,-73,-73,-81,0,-78,-79,0,-79,-61,-61,-85,-85,-83,-82,0,-87,-86,0,-84,0,0,0,0,0,0,-84,-83,-64,-76
-60,-59,-58,-59,-84,-82,-83,-73,-76,-75,-86,0,-76,-77,0,0,0,0,-66,-64,-67,-66,0,-74,-73,-73,-81,0,-78,-79,0,-79,-61,-61,-85,-85,-83,-82,0,-87,-86,0,-84,0,0,0,0,0,0,-84,-83,-64,-76
-61,-59,-58,-59,0,-82,-83,-73,-77,-75,-86,0,-76,-76,0,0,0,0,-66,-64,-66,-66,0,-70,-75,-75,-81,0,-79,-79,0,-79,-65,-65,-85,-85,-82,-83,0,-87,-91,0,-84,0,0,-82,-82,0,0,-84,-84,-66,-74
-61,-59,-58,-59,0,-82,-83,-73,-77,-75,-86,0,-76,-76,0,0,0,0,-66,-64,-66,-66,0,-70,-75,-75,-81,0,-79,-79,0,-79,-65,-65,-85,-85,-82,-83,0,-87,-91,0,-84,0,0,-82,-82,0,0,-84,-84,-66,-74
-61,-59,-58,-59,0,-82,-83,-73,-77,-75,-86,0,-76,-76,0,0,0,0,-66,-64,-66,-66,0,-70,-75,-75,-81,0,-79,-79,0,-79,-65,-65,-85,-85,-82,-83,0,-87,-91,0,-84,0,0,-82,-82,0,0,-84,-84,-66,-74
-59,-59,-58,-59,0,0,0,-73,-76,-76,-86,0,-76,-76,0,0,0,0,-65,-67,-66,-66,0,-70,-74,-73,0,0,-76,-77,-78,-81,-65,-65,0,0,-81,-82,0,-87,-87,0,0,0,0,-83,-82,0,0,-83,-84,-67,-75
-59,-59,-58,-59,0,0,0,-73,-76,-76,-86,0,-76,-76,0,0,0,0,-65,-67,-66,-66,0,-70,-74,-73,0,0,-76,-77,-78,-81,-65,-65,0,0,-81,-82,0,-87,-87,0,0,0,0,-83,-82,0,0,-83,-84,-67,-75
-59,-59,-58,-59,0,0,0,-73,-76,-76,-86,0,-76,-76,0,0,0,0,-65,-67,-66,-66,0,-70,-74,-73,0,0,-76,-77,-78,-81,-65,-65,0,0,-81,-82,0,-87,-87,0,0,0,0,-83,-82,0,0,-83,-84,-67,-75
-59,-59,-58,-59,0,0,0,-73,-76,-76,-86,0,-76,-76,0,0,0,0,-65,-67,-66,-66,0,-70,-74,-73,0,0,-76,-77,-78,-81,-65,-65,0,0,-81,-82,0,-87,-87,0,0,0,0,-83,-82,0,0,-83,-84,-67,-75
-59,-59,-59,-58,0,0,0,0,-75,-76,0,0,-76,-76,0,0,0,0,-65,-65,-66,-66,0,-70,-73,-73,-81,0,-79,-78,-78,-78,-65,-65,0,0,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-64,-75
-59,-59,-59,-58,0,0,0,0,-75,-76,0,0,-76,-76,0,0,0,0,-65,-65,-66,-66,0,-70,-73,-73,-81,0,-79,-78,-78,-78,-65,-65,0,0,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-64,-75
-59,-59,-59,-58,0,0,0,0,-75,-76,0,0,-76,-76,0,0,0,0,-65,-65,-66,-66,0,-70,-73,-73,-81,0,-79,-78,-78,-78,-65,-65,0,0,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-64,-75
-60,-58,-58,-59,-84,0,0,-73,-75,-76,0,0,-76,-76,0,0,0,0,-66,-64,-67,-67,0,0,-73,-73,-81,0,-78,-79,-78,-78,-60,-63,-85,-84,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-66,-73
-60,-58,-58,-59,-84,0,0,-73,-75,-76,0,0,-76,-76,0,0,0,0,-66,-64,-67,-67,0,0,-73,-73,-81,0,-78,-79,-78,-78,-60,-63,-85,-84,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-66,-73
-60,-58,-58,-59,-84,0,0,-73,-75,-76,0,0,-76,-76,0,0,0,0,-66,-64,-67,-67,0,0,-73,-73,-81,0,-78,-79,-78,-78,-60,-63,-85,-84,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-66,-73
-60,-58,-58,-59,-84,0,0,-73,-75,-76,0,0,-76,-76,0,0,0,0,-66,-64,-67,-67,0,0,-73,-73,-81,0,-78,-79,-78,-78,-60,-63,-85,-84,-82,-82,0,0,-87,0,0,0,0,-82,-81,0,-86,-84,-83,-66,-73
-61,-58,-58,-59,-84,0,0,-79,-76,-76,0,0,-76,-77,0,0,0,0,-66,-65,-67,-66,-75,-74,-73,-73,-81,-83,-77,-77,0,-78,-64,-64,-85,-84,-82,-83,0,0,0,0,0,0,0,-83,-83,0,-86,-84,-82,-66,-75
-61,-58,-58,-59,-84,0,0,-79,-76,-76,0,0,-76,-77,0,0,0,0,-66,-65,-67,-66,-75,-74,-73,-73,-81,-83,-77,-77,0,-78,-64,-64,-85,-84,-82,-83,0,0,0,0,0,0,0,-83,-83,0,-86,-84,-82,-66,-75
-61,-58,-58,-59,-84,0,0,-79,-76,-76,0,0,-76,-77,0,0,0,0,-66,-65,-67,-66,-75,-74,-73,-73,-81,-83,-77,-77,0,-78,-64,-64,-85,-84,-82,-83,0,0,0,0,0,0,0,-83,-83,0,-86,-84,-82,-66,-75
-60,-59,-64,-64,-83,-80,-79,-79,-73,-74,0,0,-78,-77,0,0,0,0,-67,-63,-67,-68,-75,-74,-73,-71,-82,-83,-77,-77,0,-77,-67,-67,-85,-84,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-68,-72
-60,-59,-64,-64,-83,-80,-79,-79,-73,-74,0,0,-78,-77,0,0,0,0,-67,-63,-67,-68,-75,-74,-73,-71,-82,-83,-77,-77,0,-77,-67,-67,-85,-84,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-68,-72
-60,-59,-64,-64,-83,-80,-79,-79,-73,-74,0,0,-78,-77,0,0,0,0,-67,-63,-67,-68,-75,-74,-73,-71,-82,-83,-77,-77,0,-77,-67,-67,-85,-84,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-68,-72
-60,-59,-64,-64,-83,-80,-79,-79,-73,-74,0,0,-78,-77,0,0,0,0,-67,-63,-67,-68,-75,-74,-73,-71,-82,-83,-77,-77,0,-77,-67,-67,-85,-84,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-68,-72
-58,-58,-64,-64,-83,-81,-81,-79,-75,-75,0,0,-78,-77,0,0,-85,0,-67,-63,-68,-68,-75,-74,-72,-74,-82,-83,-79,-80,-78,-77,-62,-62,0,0,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-63,-73
-58,-58,-64,-64,-83,-81,-81,-79,-75,-75,0,0,-78,-77,0,0,-85,0,-67,-63,-68,-68,-75,-74,-72,-74,-82,-83,-79,-80,-78,-77,-62,-62,0,0,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-63,-73
-58,-58,-64,-64,-83,-81,-81,-79,-75,-75,0,0,-78,-77,0,0,-85,0,-67,-63,-68,-68,-75,-74,-72,-74,-82,-83,-79,-80,-78,-77,-62,-62,0,0,0,-83,0,0,0,0,0,0,0,-83,-83,0,0,-84,-82,-63,-73
-60,-58,-65,-65,-83,-78,-80,0,-74,-74,0,0,-78,-80,0,0,-85,0,-67,-64,-69,-68,-75,-74,-74,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-64,-75
-60,-58,-65,-65,-83,-78,-80,0,-74,-74,0,0,-78,-80,0,0,-85,0,-67,-64,-69,-68,-75,-74,-74,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-64,-75
-60,-58,-65,-65,-83,-78,-80,0,-74,-74,0,0,-78,-80,0,0,-85,0,-67,-64,-69,-68,-75,-74,-74,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-64,-75
-60,-58,-64,-64,0,-78,-80,0,-73,-73,0,0,-80,-79,0,0,-85,0,-67,-64,-69,-68,-75,-74,-72,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-61,-76
-60,-58,-64,-64,0,-78,-80,0,-73,-73,0,0,-80,-79,0,0,-85,0,-67,-64,-69,-68,-75,-74,-72,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-61,-76
-60,-58,-64,-64,0,-78,-80,0,-73,-73,0,0,-80,-79,0,0,-85,0,-67,-64,-69,-68,-75,-74,-72,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-61,-76
-60,-58,-64,-64,0,-78,-80,0,-73,-73,0,0,-80,-79,0,0,-85,0,-67,-64,-69,-68,-75,-74,-72,-73,-82,0,-77,-77,-78,-79,-67,-67,0,0,-82,-81,0,0,0,0,0,0,-87,-83,-83,0,0,-86,-85,-61,-76
-59,-57,-59,-60,0,-78,-80,-76,-73,-82,0,-80,-79,-78,0,0,0,0,-67,-62,-68,-70,-75,-72,-69,-70,-79,-86,-73,-73,0,-81,-66,-66,0,0,-82,-82,0,0,0,0,0,-85,-87,-85,-85,0,0,-83,-83,-61,-77
-59,-57,-59,-60,0,-78,-80,-76,-73,-82,0,-80,-79,-78,0,0,0,0,-67,-62,-68,-70,-75,-72,-69,-70,-79,-86,-73,-73,0,-81,-66,-66,0,0,-82,-82,0,0,0,0,0,-85,-87,-85,-85,0,0,-83,-83,-61,-77
-59,-57,-59,-60,0,-78,-80,-76,-73,-82,0,-80,-79,-78,0,0,0,0,-67,-62,-68,-70,-75,-72,-69,-70,-79,-86,-73,-73,0,-81,-66,-66,0,0,-82,-82,0,0,0,0,0,-85,-87,-85,-85,0,0,-83,-83,-61,-77
