0,-66,0,0,0,0,0,0,0,0,0,0,0,0,-66,-69,0,0,0,-64,0,0,-66,-65,0,0,-64,-69,0,0,-67,-71,0,0,-74,-68,0,0,0,-58,-59,0,0,0,0,0,0,0,0,0,0,-60,-51
0,-65,0,0,0,0,0,0,0,0,0,0,0,0,-66,-69,0,0,0,-68,0,0,-66,-65,0,0,-64,-69,0,0,-67,-62,0,0,-59,-54,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-56,-46
0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,-68,0,0,-66,0,0,0,-64,-69,0,0,-67,-62,0,0,-59,-54,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-56,-46
0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,-68,0,0,-66,0,0,0,-64,-69,0,0,-67,-62,0,0,-59,-54,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-56,-46
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-66,-66,0,0,-64,-69,0,0,-67,-62,0,0,-55,-51,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-66,-66,0,0,-64,-69,0,0,-67,-62,0,0,-55,-51,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-66,-66,0,0,-64,-69,0,0,-67,-62,0,0,-55,-51,0,0,0,-58,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,-64,-69,0,0,-69,-62,0,0,-53,-50,0,0,0,-66,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,-64,-69,0,0,-69,-62,0,0,-53,-50,0,0,0,-66,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-53,-50,0,0,0,-66,-63,0,0,0,0,0,0,0,0,0,0,-54,-50
-71,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-54,-52
-71,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-54,-52
-71,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-68,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-54,-52
-71,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-70,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-52
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-70,0,0,-64,-62,0,0,0,-69,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-52
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-64,-62,0,0,0,0,0,0,-69,-62,0,0,-52,-48,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-52
-70,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-64,-62,0,0,-69,0,0,0,-69,-62,0,0,-54,-52,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-46
-70,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-64,-62,0,0,-69,0,0,0,-69,-62,0,0,-54,-52,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-46
-70,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-64,-62,0,0,-69,0,0,0,-69,0,0,0,-54,-52,0,0,0,-66,-63,0,0,0,0,0,0,-82,-74,0,0,-55,-46
