0,-82,0,0,-76,-88,-88,-87,0,0,-82,-80,-84,-86,-79,-78,0,0,0,0,-85,-86,-71,-71,-77,-76,0,0,0,0,-70,-77,-75,-75,0,-79,-77,-76,0,0,0,0,0,0,0,0,0,0,-80,-83,-81,-62,-50
0,-82,0,0,-76,-88,-88,-87,0,0,-82,-80,-84,-86,-79,-78,0,0,0,0,-85,-86,-71,-71,-77,-76,0,0,0,0,-70,-77,-75,-75,0,-79,-77,-76,0,0,0,0,0,0,0,0,0,0,-80,-83,-81,-62,-50
0,-82,0,0,0,-88,-88,-79,0,0,-82,-74,-84,-86,-78,-77,0,0,0,0,-89,0,-63,-62,-63,-62,0,0,0,0,-70,-77,-74,-74,0,-79,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-73,-58
0,-82,0,0,0,-88,-88,-79,0,0,-82,-74,-84,-86,-78,-77,0,0,0,0,-89,0,-63,-62,-63,-62,0,0,0,0,-70,-77,-74,-74,0,-79,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-73,-58
0,0,0,0,-78,0,0,-79,0,0,0,-74,0,0,-83,-79,0,0,0,0,-89,0,-63,-61,-62,-63,0,-85,0,0,0,0,-78,-78,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-75,-72,-83,-84,-69,-51
0,0,0,0,-78,0,0,-79,0,0,0,-74,0,0,-83,-79,0,0,0,0,-89,0,-63,-61,-62,-63,0,-85,0,0,0,0,-78,-78,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-75,-72,-83,-84,-69,-51
-83,-85,0,0,-78,0,0,-79,0,0,0,-74,0,0,-83,-79,0,0,0,0,-89,0,-62,-62,-64,-66,0,-85,0,0,0,0,-74,-74,0,0,-80,-79,0,0,-86,0,0,0,0,0,0,-75,-69,-83,-82,-67,-55
-83,-85,0,0,-78,0,0,-79,0,0,0,-74,0,0,-83,-79,0,0,0,0,-89,0,-62,-62,-64,-66,0,-85,0,0,0,0,-74,-74,0,0,-80,-79,0,0,-86,0,0,0,0,0,0,-75,-69,-83,-82,-67,-55
-83,-85,0,0,-73,0,0,0,0,0,-71,-71,-80,-80,-83,-79,0,0,0,0,0,0,-63,-61,-68,-68,0,-85,0,0,0,-72,-69,-70,0,0,-80,-80,0,0,-86,0,0,0,0,0,0,-75,-76,-81,-81,-62,-54
-83,-85,0,0,-73,0,0,0,0,0,-71,-71,-80,-80,-83,-79,0,0,0,0,0,0,-63,-61,-68,-68,0,-85,0,0,0,-72,-69,-70,0,0,-80,-80,0,0,-86,0,0,0,0,0,0,-75,-76,-81,-81,-62,-54
-83,-85,0,0,-73,0,0,-73,0,0,-71,-71,-79,-80,0,0,0,0,0,0,0,0,-60,-59,-66,-68,0,0,0,0,0,-73,-72,-72,0,0,-80,-79,0,0,-86,0,0,0,0,0,0,-75,-76,-81,-81,-60,-55
-83,-85,0,0,-73,0,0,-73,0,0,-71,-71,-79,-80,0,0,0,0,0,0,0,0,-60,-59,-66,-68,0,0,0,0,0,-73,-72,-72,0,0,-80,-79,0,0,-86,0,0,0,0,0,0,-75,-76,-81,-81,-60,-55
0,-80,0,0,-73,0,0,-72,0,0,-71,-71,-80,-81,0,0,0,0,0,0,0,-90,-62,-63,-67,-66,0,0,0,0,0,-73,-76,-74,0,0,-81,-79,0,0,0,0,0,0,0,0,0,-72,-66,-81,-78,-63,-54
0,-80,0,0,-73,0,0,-72,0,0,-71,-71,-80,-81,0,0,0,0,0,0,0,-90,-62,-63,-67,-66,0,0,0,0,0,-73,-76,-74,0,0,-81,-79,0,0,0,0,0,0,0,0,0,-72,-66,-81,-78,-63,-54
