0,0,0,0,-78,0,0,-82,0,0,0,0,-88,-88,-82,-80,0,0,0,0,0,0,-62,-67,-67,-68,0,-84,0,0,-80,-81,-84,-82,-77,-78,-75,-77,0,0,0,0,0,0,0,0,0,0,-92,0,0,-70,-51
0,0,0,0,-78,0,0,-82,0,0,0,0,-88,-88,-82,-80,0,0,0,0,0,0,-62,-67,-67,-68,0,-84,0,0,-80,-81,-84,-82,-77,-78,-75,-77,0,0,0,0,0,0,0,0,0,0,-92,0,0,-70,-51
-78,-74,0,0,0,0,0,-89,0,0,0,0,-88,-88,-82,-80,0,0,0,0,0,0,-65,-66,-64,-64,-86,-84,0,0,-80,-81,-80,-81,-77,-78,-77,-77,0,0,0,0,0,0,0,0,0,0,-92,0,0,-69,-58
-78,-74,0,0,0,0,0,-89,0,0,0,0,-88,-88,-82,-80,0,0,0,0,0,0,-65,-66,-64,-64,-86,-84,0,0,-80,-81,-80,-81,-77,-78,-77,-77,0,0,0,0,0,0,0,0,0,0,-92,0,0,-69,-58
-82,-74,0,0,0,-87,-88,-89,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-66,-64,-62,-60,-84,-88,0,0,-82,-83,-82,-83,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-93,-90,-66,-55
-82,-74,0,0,0,-87,-88,-89,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-66,-64,-62,-60,-84,-88,0,0,-82,-83,-82,-83,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-93,-90,-66,-55
-78,-77,0,0,0,-84,-85,-89,0,0,-72,-71,-90,0,0,0,0,0,-85,0,0,0,-65,-65,-62,-63,-86,-88,0,0,-82,-83,-83,-84,0,0,-78,-79,0,-78,-80,0,0,0,0,0,0,0,0,-93,-90,-69,-51
-78,-77,0,0,0,-84,-85,-89,0,0,-72,-71,-90,0,0,0,0,0,-85,0,0,0,-65,-65,-62,-63,-86,-88,0,0,-82,-83,-83,-84,0,0,-78,-79,0,-78,-80,0,0,0,0,0,0,0,0,-93,-90,-69,-51
-78,-77,0,0,0,-85,-88,0,0,0,-77,-72,-90,0,0,0,0,0,-85,0,0,0,-66,-63,-61,-62,-86,-85,0,0,-84,-81,-83,-84,0,0,-77,-78,0,-78,-80,0,0,0,0,0,0,0,0,-93,-90,-68,-50
-78,-77,0,0,0,-85,-88,0,0,0,-77,-72,-90,0,0,0,0,0,-85,0,0,0,-66,-63,-61,-62,-86,-85,0,0,-84,-81,-83,-84,0,0,-77,-78,0,-78,-80,0,0,0,0,0,0,0,0,-93,-90,-68,-50
-78,-77,0,0,0,-86,-86,0,0,0,-77,-72,-90,0,0,0,0,0,0,0,0,0,-67,-67,-62,-63,-85,-84,0,0,-84,-81,-83,-83,0,0,-78,-79,0,-78,-80,0,0,0,0,0,0,0,0,0,0,-68,-48
-78,-77,0,0,0,-86,-86,0,0,0,-77,-72,-90,0,0,0,0,0,0,0,0,0,-67,-67,-62,-63,-85,-84,0,0,-84,-81,-83,-83,0,0,-78,-79,0,-78,-80,0,0,0,0,0,0,0,0,0,0,-68,-48
0,0,0,0,-79,-86,-89,0,0,0,-77,-72,0,0,0,0,0,0,0,0,0,0,-65,-69,-62,-62,-84,-84,0,0,-84,-81,-82,-83,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-50
0,0,0,0,-79,-86,-89,0,0,0,-77,-72,0,0,0,0,0,0,0,0,0,0,-65,-69,-62,-62,-84,-84,0,0,-84,-81,-82,-83,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-50
0,-74,0,0,-79,-86,-87,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-74,-61,-63,-84,-85,0,0,0,0,-83,-81,0,0,-78,-79,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-74,0,0,-79,-86,-87,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-74,-61,-63,-84,-85,0,0,0,0,-83,-81,0,0,-78,-79,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-74,0,0,-79,-86,-87,0,0,0,0,-75,0,-85,0,0,0,0,0,0,0,0,-63,-64,-62,-60,-84,-85,0,0,0,0,-83,-87,0,0,-78,-78,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-74,0,0,-79,-86,-87,0,0,0,0,-75,0,-85,0,0,0,0,0,0,0,0,-63,-64,-62,-60,-84,-85,0,0,0,0,-83,-87,0,0,-78,-78,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-77,0,0,0,-86,-87,-85,0,0,0,-75,-86,-85,0,0,0,0,0,0,0,0,-68,-65,-61,-62,-87,-85,0,0,0,0,-84,-83,-75,-83,-79,-79,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-70,-48
0,-77,0,0,0,-86,-87,-85,0,0,0,-75,-86,-85,0,0,0,0,0,0,0,0,-68,-65,-61,-62,-87,-85,0,0,0,0,-84,-83,-75,-83,-79,-79,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-70,-48
0,-77,0,0,0,-88,-87,-85,0,0,-75,-72,-86,0,0,0,0,0,0,0,0,0,-66,-65,-63,-66,-87,-85,0,0,0,-80,-83,-85,-75,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-89,-67,-49
0,-77,0,0,0,-88,-87,-85,0,0,-75,-72,-86,0,0,0,0,0,0,0,0,0,-66,-65,-63,-66,-87,-85,0,0,0,-80,-83,-85,-75,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-89,-67,-49
-81,-77,0,0,0,-88,0,-85,0,0,-86,-72,-85,-84,0,0,0,0,0,0,0,0,-60,-69,-71,-70,-87,0,0,0,0,-80,-79,-77,-75,-83,-80,-79,0,0,0,0,0,0,0,0,0,0,0,-92,-93,-66,-55
-81,-77,0,0,0,-88,0,-85,0,0,-86,-72,-85,-84,0,0,0,0,0,0,0,0,-60,-69,-71,-70,-87,0,0,0,0,-80,-79,-77,-75,-83,-80,-79,0,0,0,0,0,0,0,0,0,0,0,-92,-93,-66,-55
