-77,-74,0,0,0,0,0,0,0,0,0,0,-74,-74,0,-63,0,0,0,-73,-88,-87,-67,-73,-57,-58,0,-79,-88,-89,-68,-61,-63,-65,0,0,-81,-80,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-57,-63
-77,-74,0,0,0,0,0,0,0,0,0,0,-74,-74,0,-63,0,0,0,-73,-88,-87,-67,-73,-57,-58,0,-79,-88,-89,-68,-61,-63,-65,0,0,-81,-80,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-57,-63
-76,-72,0,0,0,0,0,0,0,0,0,0,-82,-79,-62,-61,0,0,0,-73,-85,-83,-64,-65,-62,-62,0,0,0,0,-60,-55,-70,-71,0,0,-81,-80,0,0,0,0,0,0,0,-88,-88,0,0,-83,-82,-55,-62
-76,-72,0,0,0,0,0,0,0,0,0,0,-82,-79,-62,-61,0,0,0,-73,-85,-83,-64,-65,-62,-62,0,0,0,0,-60,-55,-70,-71,0,0,-81,-80,0,0,0,0,0,0,0,-88,-88,0,0,-83,-82,-55,-62
-76,-72,0,0,0,0,0,0,0,0,0,0,-76,-74,-62,-61,0,0,0,0,-85,-83,-60,-62,-59,-66,-79,-83,-87,-85,-63,-58,-59,-58,0,0,-80,-80,0,0,0,0,0,0,0,-88,-88,-71,-70,-78,-81,-54,-62
-76,-72,0,0,0,0,0,0,0,0,0,0,-76,-74,-62,-61,0,0,0,0,-85,-83,-60,-62,-59,-66,-79,-83,-87,-85,-63,-58,-59,-58,0,0,-80,-80,0,0,0,0,0,0,0,-88,-88,-71,-70,-78,-81,-54,-62
-80,-77,0,0,0,0,0,0,0,0,-67,-62,-72,-76,-62,-61,0,0,-72,-67,-87,-88,-64,-59,-62,-58,-79,-83,-86,-86,-62,-56,-61,-61,-75,-82,-85,-84,0,0,0,0,0,0,0,-88,-88,-71,-70,-81,-85,-58,-53
-80,-77,0,0,0,0,0,0,0,0,-67,-62,-72,-76,-62,-61,0,0,-72,-67,-87,-88,-64,-59,-62,-58,-79,-83,-86,-86,-62,-56,-61,-61,-75,-82,-85,-84,0,0,0,0,0,0,0,-88,-88,-71,-70,-81,-85,-58,-53
-75,-74,0,0,0,0,0,0,0,0,-67,-71,-73,-75,0,0,0,0,-72,-67,-85,-86,-61,-60,-57,-68,-79,-83,-80,-81,-62,-56,-64,-65,-75,-82,-80,-80,0,0,0,0,0,0,0,-91,-87,-71,-73,-87,-85,-57,-60
-75,-74,0,0,0,0,0,0,0,0,-67,-71,-73,-75,0,0,0,0,-72,-67,-85,-86,-61,-60,-57,-68,-79,-83,-80,-81,-62,-56,-64,-65,-75,-82,-80,-80,0,0,0,0,0,0,0,-91,-87,-71,-73,-87,-85,-57,-60
-78,-74,0,0,0,0,0,-78,0,0,-67,-71,-86,-85,0,-77,0,0,-72,-67,-85,-86,-61,-60,-59,-59,0,0,-80,-81,-69,-61,-64,-65,-75,-82,-82,-82,0,0,0,0,0,0,0,-91,-87,0,-70,-77,-75,-59,-63
-78,-74,0,0,0,0,0,-78,0,0,-67,-71,-86,-85,0,-77,0,0,-72,-67,-85,-86,-61,-60,-59,-59,0,0,-80,-81,-69,-61,-64,-65,-75,-82,-82,-82,0,0,0,0,0,0,0,-91,-87,0,-70,-77,-75,-59,-63
-78,-83,0,0,0,0,0,-75,0,0,0,-77,-84,-85,0,-77,0,0,0,-81,-85,-86,-64,-64,-57,-60,0,0,-80,-81,-63,-60,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-91,-87,0,-70,-74,-76,-62,-69
-78,-83,0,0,0,0,0,-75,0,0,0,-77,-84,-85,0,-77,0,0,0,-81,-85,-86,-64,-64,-57,-60,0,0,-80,-81,-63,-60,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-91,-87,0,-70,-74,-76,-62,-69
-78,-83,0,0,-88,0,0,-75,0,0,0,-77,-75,-76,0,-77,0,0,0,-81,-88,-85,-63,-60,-58,-59,0,0,-82,-82,-62,-54,-68,-69,0,0,-79,-81,0,0,0,0,0,0,0,0,0,-69,-69,-84,-82,-62,-66
-78,-83,0,0,-88,0,0,-75,0,0,0,-77,-75,-76,0,-77,0,0,0,-81,-88,-85,-63,-60,-58,-59,0,0,-82,-82,-62,-54,-68,-69,0,0,-79,-81,0,0,0,0,0,0,0,0,0,-69,-69,-84,-82,-62,-66
0,-83,0,0,-88,-87,-89,-75,0,0,0,-77,-75,-75,0,0,0,0,0,-81,-88,-85,-63,-63,-56,-58,-86,-88,-85,-84,-62,-58,-62,-63,0,0,-79,-79,0,0,0,0,0,0,0,-89,-93,-69,-69,-80,-74,-70,-62
0,-83,0,0,-88,-87,-89,-75,0,0,0,-77,-75,-75,0,0,0,0,0,-81,-88,-85,-63,-63,-56,-58,-86,-88,-85,-84,-62,-58,-62,-63,0,0,-79,-79,0,0,0,0,0,0,0,-89,-93,-69,-69,-80,-74,-70,-62
0,0,0,0,-88,-87,-89,0,0,0,0,0,-75,-89,0,0,0,0,0,-71,-82,-82,-63,-62,-56,-60,-86,-88,-82,-82,-57,-55,-62,-63,0,-82,-76,-75,0,0,-81,0,0,0,0,-89,-93,-69,-69,-84,-81,-61,-62
