-71,-70,0,0,-70,0,0,-72,0,0,-70,-68,0,0,-67,-63,0,0,-69,-67,0,0,-66,-65,0,0,-67,-70,0,0,-69,-70,0,0,-64,-65,0,0,-80,-69,-68,0,0,0,0,0,0,-81,-77,0,0,-59,-51
-71,-70,0,0,-70,0,0,-72,0,0,-70,-68,0,0,-67,-63,0,0,-69,-67,0,0,-66,-65,0,0,-67,-70,0,0,-69,-70,0,0,-64,-65,0,0,-80,-69,-68,0,0,0,0,0,0,-81,-77,0,0,-59,-51
-68,-66,0,0,-70,0,0,-72,0,0,-73,-70,0,0,-67,-63,0,0,-69,-67,0,0,-67,-65,0,0,-67,-70,0,0,-69,-74,0,0,-64,-65,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-55,-56
-68,-66,0,0,-70,0,0,-72,0,0,-73,-70,0,0,-67,-63,0,0,-69,-67,0,0,-67,-65,0,0,-67,-70,0,0,-69,-74,0,0,-64,-63,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-55,-56
-68,-66,0,0,-70,0,0,-72,0,0,-73,-70,0,0,-67,-63,0,0,-69,-67,0,0,-67,-65,0,0,-67,-70,0,0,-69,-74,0,0,-64,-63,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-55,-56
-68,-66,0,0,-70,0,0,-72,0,0,-73,-68,0,0,-68,-67,0,0,-69,-65,0,0,-67,-63,0,0,-67,-70,0,0,-68,-75,0,0,-61,-62,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-53,-49
-68,-66,0,0,-70,0,0,-72,0,0,-73,-68,0,0,-68,-67,0,0,-69,-65,0,0,-67,-63,0,0,-67,-70,0,0,-68,-75,0,0,-61,-61,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-53,-49
-68,-66,0,0,-70,0,0,-72,0,0,-73,-68,0,0,-68,-67,0,0,-69,-65,0,0,-67,-63,0,0,-67,-70,0,0,-68,-75,0,0,-61,-61,0,0,-80,-69,-68,0,0,0,0,0,0,0,-77,0,0,-53,-49
-68,-71,0,0,-70,0,0,-72,0,0,-71,-69,0,0,-68,-67,0,0,-69,-65,0,0,-67,-65,0,0,-67,-66,0,0,-68,-75,0,0,-62,-58,0,0,-80,-66,-67,0,0,0,0,0,0,0,-77,0,0,-56,-58
-68,-71,0,0,-70,0,0,-72,0,0,-71,-69,0,0,-68,-67,0,0,-69,-65,0,0,-67,-65,0,0,-67,-66,0,0,-68,-75,0,0,-62,-58,0,0,-80,-66,-67,0,0,0,0,0,0,0,-77,0,0,-56,-58
-68,-71,0,0,-70,0,0,-72,0,0,-71,-69,0,0,-68,-67,0,0,-69,-65,0,0,-67,-65,0,0,-67,-66,0,0,-68,-75,0,0,-62,-58,0,0,-80,-66,-67,0,0,0,0,0,0,0,-77,0,0,-56,-58
-68,-71,0,0,-69,0,0,-74,0,0,-71,-69,0,0,-68,-67,0,0,-69,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-58,0,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,-53,-54
-68,-71,0,0,-69,0,0,-74,0,0,-71,-69,0,0,-68,-67,0,0,-69,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-60,0,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,-53,-54
-68,-71,0,0,-69,0,0,-74,0,0,-71,-69,0,0,-68,-67,0,0,-69,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-60,0,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,-53,-54
-67,-65,0,0,-69,0,0,-70,0,0,-71,-69,0,0,-66,-65,0,0,-69,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-65,0,0,0,-67,-67,0,0,0,0,0,0,-81,-77,0,0,-53,-53
-67,-65,0,0,-69,0,0,-70,0,0,-71,-69,0,0,-66,-65,0,0,0,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-68,0,0,0,-67,-67,0,0,0,0,0,0,-81,-77,0,0,-53,-53
-67,-65,0,0,-69,0,0,-70,0,0,-71,-69,0,0,-66,-65,0,0,0,-68,0,0,-66,-65,0,0,-66,-64,0,0,-68,-75,0,0,-63,-68,0,0,0,-67,-67,0,0,0,0,0,0,-81,-77,0,0,-53,-53
