-72,-70,0,0,-72,0,0,-69,0,0,-72,-72,0,0,-66,-64,0,0,-72,-71,0,0,-73,-69,0,0,0,-66,0,0,-68,-73,0,0,-73,-79,0,0,-79,-68,-68,0,0,0,0,0,0,0,0,0,0,-55,-57
-72,-70,0,0,-72,0,0,-69,0,0,-72,-72,0,0,-66,-64,0,0,-72,-71,0,0,-73,-69,0,0,0,-66,0,0,-68,-73,0,0,-73,-79,0,0,-79,-68,-68,0,0,0,0,0,0,0,0,0,0,-55,-57
-72,-70,0,0,-72,0,0,-69,0,0,-72,-72,0,0,-66,-69,0,0,-68,-66,0,0,-69,-69,0,0,0,-66,0,0,-68,-73,0,0,-73,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-64
-72,-70,0,0,-72,0,0,-69,0,0,0,0,0,0,-66,-69,0,0,-68,-66,0,0,-69,-69,0,0,0,-66,0,0,-68,0,0,0,-73,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-64
-72,-70,0,0,-72,0,0,-69,0,0,0,0,0,0,-66,-69,0,0,-68,-66,0,0,-69,-69,0,0,0,-66,0,0,-68,0,0,0,-73,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-64
-72,-66,0,0,-72,0,0,-69,0,0,0,0,0,0,-64,-65,0,0,-65,-65,0,0,-69,-69,0,0,0,-66,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-62
-72,-66,0,0,-72,0,0,-69,0,0,0,0,0,0,-64,-65,0,0,-65,-65,0,0,-69,-69,0,0,0,-66,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-62
-72,-66,0,0,-72,0,0,-69,0,0,0,0,0,0,-64,-65,0,0,-65,-65,0,0,-69,-69,0,0,0,-66,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-55,-62
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-64,-65,0,0,-65,-65,0,0,-70,-69,0,0,0,-69,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,-75,0,0,-59,-57
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-64,-65,0,0,-65,-65,0,0,-70,-69,0,0,0,-69,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,-75,0,0,-59,-57
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-64,-65,0,0,-65,-65,0,0,-70,-69,0,0,0,-69,0,0,-68,0,0,0,-77,-74,0,0,-79,0,0,0,0,0,0,0,0,0,-75,0,0,-59,-57
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-65,-64,0,0,-69,-66,0,0,-70,-70,0,0,0,-67,0,0,-68,-70,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-54,-57
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-65,-64,0,0,-69,-66,0,0,-70,-69,0,0,0,-67,0,0,-68,-70,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-54,-57
-77,-77,0,0,-67,0,0,-69,0,0,-75,-73,0,0,-65,-64,0,0,-69,-66,0,0,-70,-69,0,0,0,-67,0,0,-68,-70,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-54,-57
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-64,-62,0,0,-67,-66,0,0,-70,-69,0,0,0,-67,0,0,-68,-70,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-55
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-64,-62,0,0,-67,-66,0,0,-70,-69,0,0,0,-67,0,0,0,-70,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-55
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-64,-62,0,0,-67,-66,0,0,-70,-69,0,0,0,-67,0,0,0,-70,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-55
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-65,-62,0,0,-67,-66,0,0,-70,-70,0,0,0,-67,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-53
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-65,-62,0,0,-67,-66,0,0,-70,-70,0,0,0,-67,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-53
-77,-70,0,0,-68,0,0,-65,0,0,-73,-70,0,0,-65,-62,0,0,-67,-66,0,0,-70,-70,0,0,0,-67,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-72,0,0,-58,-53
-68,-66,0,0,-68,0,0,-68,0,0,-74,-70,0,0,-65,-62,0,0,-67,-66,0,0,-73,-69,0,0,-60,-64,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-73,0,0,-58,-57
-68,-66,0,0,-68,0,0,-68,0,0,-74,-70,0,0,-65,-62,0,0,-67,-66,0,0,-73,-69,0,0,-60,-64,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-73,0,0,-58,-57
-68,-66,0,0,-68,0,0,-68,0,0,-74,-70,0,0,-65,-62,0,0,-67,-66,0,0,-73,-69,0,0,-60,-64,0,0,0,-73,0,0,-77,-79,0,0,-79,0,0,0,0,0,0,0,0,0,-73,0,0,-58,-57
-68,-66,0,0,-72,0,0,-68,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-68,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,0,0,0,0,0,0,0,0,0,-74,0,0,-57,-60
-68,-66,0,0,-72,0,0,-68,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-67,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,0,0,0,0,0,0,0,0,0,-74,0,0,-57,-60
-68,-66,0,0,-72,0,0,-68,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-67,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,0,0,0,0,0,0,0,0,0,-74,0,0,-57,-60
-68,-66,0,0,-72,0,0,-66,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-67,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,-74,-73,0,0,0,0,0,0,0,-74,0,0,-54,-58
-68,-66,0,0,-72,0,0,-66,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-68,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,-74,-73,0,0,0,0,0,0,0,-74,0,0,-54,-58
-68,-66,0,0,-72,0,0,-66,0,0,-71,-68,0,0,-65,-62,0,0,-67,-66,0,0,-73,-68,0,0,-60,-64,0,0,0,-76,0,0,-79,-83,0,0,-79,-74,-73,0,0,0,0,0,0,0,-74,0,0,-54,-58
-68,-66,0,0,-72,0,0,-66,0,0,-72,-70,0,0,-65,-62,0,0,-67,-66,0,0,-71,-69,0,0,-60,-64,0,0,0,-74,0,0,-79,-83,0,0,-82,-74,-73,0,0,0,0,0,0,0,-74,0,0,-55,-54
-68,-66,0,0,-72,0,0,-66,0,0,-72,-70,0,0,-65,-62,0,0,0,0,0,0,-71,-70,0,0,-60,-64,0,0,0,-74,0,0,-79,-83,0,0,-82,-74,-73,0,0,0,0,0,0,0,-74,0,0,-55,-54
-68,-66,0,0,-72,0,0,-66,0,0,-72,-70,0,0,-65,-62,0,0,0,0,0,0,-71,-70,0,0,-60,-64,0,0,0,-74,0,0,-79,-83,0,0,-82,-74,-73,0,0,0,0,0,0,0,-74,0,0,-55,-54
-69,-67,0,0,-66,0,0,-66,0,0,-72,-70,0,0,-65,-62,0,0,0,0,0,0,-71,-70,0,0,-60,-67,0,0,0,-74,0,0,-76,-77,0,0,-82,-74,-73,0,0,0,0,0,0,0,-74,0,0,-55,-58
-69,-67,0,0,-66,0,0,-66,0,0,-72,-70,0,0,-65,-62,0,0,0,0,0,0,-71,-70,0,0,-60,-67,0,0,0,-74,0,0,-76,-77,0,0,-82,-74,-73,0,0,0,0,0,0,0,-74,0,0,-55,-58
