-77,-75,-71,-72,0,0,0,0,-78,-78,0,0,-77,-76,-74,-77,-84,-79,-66,-66,-68,-69,0,-73,-71,-71,-76,0,-68,-68,-79,-77,-72,-71,-86,0,-84,-84,0,0,0,-81,-80,0,0,0,-85,0,0,-79,-80,-55,-61
-77,-75,-71,-72,0,0,0,0,-78,-78,0,0,-77,-76,-74,-77,-84,-79,-66,-66,-68,-69,0,-73,-71,-71,-76,0,-68,-68,-79,-77,-72,-71,-86,0,-84,-84,0,0,0,-81,-80,0,0,0,-85,0,0,-79,-80,-55,-61
-77,-75,-71,-72,0,0,0,0,-78,-78,0,0,-77,-76,-74,-77,-84,-79,-66,-66,-68,-69,0,-73,-71,-71,-76,0,-68,-68,-79,-77,-72,-71,-86,0,-84,-84,0,0,0,-81,-80,0,0,0,-85,0,0,-79,-80,-55,-61
-77,-75,-71,-72,0,0,0,0,-78,-78,0,0,-77,-76,-74,-77,-84,-79,-66,-66,-68,-69,0,-73,-71,-71,-76,0,-68,-68,-79,-77,-72,-71,-86,0,-84,-84,0,0,0,-81,-80,0,0,0,-85,0,0,-79,-80,-55,-61
-77,-75,-74,-74,0,-77,-77,0,-74,-75,0,0,-77,-76,-74,-77,-83,-81,-63,-69,-69,-69,0,0,-68,-68,-76,0,-77,-77,-79,-77,-76,-75,-86,0,-85,-84,0,0,0,-78,-77,0,0,-85,-85,-87,-83,-81,-80,-51,-68
-77,-75,-74,-74,0,-77,-77,0,-74,-75,0,0,-77,-76,-74,-77,-83,-81,-63,-69,-69,-69,0,0,-68,-68,-76,0,-77,-77,-79,-77,-76,-75,-86,0,-85,-84,0,0,0,-78,-77,0,0,-85,-85,-87,-83,-81,-80,-51,-68
-77,-75,-74,-74,0,-77,-77,0,-74,-75,0,0,-77,-76,-74,-77,-83,-81,-63,-69,-69,-69,0,0,-68,-68,-76,0,-77,-77,-79,-77,-76,-75,-86,0,-85,-84,0,0,0,-78,-77,0,0,-85,-85,-87,-83,-81,-80,-51,-68
-77,-75,-74,-74,0,-77,-77,0,-74,-75,0,0,-77,-76,-74,-77,-83,-81,-63,-69,-69,-69,0,0,-68,-68,-76,0,-77,-77,-79,-77,-76,-75,-86,0,-85,-84,0,0,0,-78,-77,0,0,-85,-85,-87,-83,-81,-80,-51,-68
0,0,-69,-69,0,-76,-78,0,-81,-81,0,0,0,0,-82,-80,-82,-85,-69,-69,-70,-70,0,0,-67,-67,-78,0,-71,-71,-73,-68,-73,-73,0,0,-85,-84,0,0,0,-78,-78,0,0,-85,-85,-87,-83,-78,-80,-39,-63
0,0,-69,-69,0,-76,-78,0,-81,-81,0,0,0,0,-82,-80,-82,-85,-69,-69,-70,-70,0,0,-67,-67,-78,0,-71,-71,-73,-68,-73,-73,0,0,-85,-84,0,0,0,-78,-78,0,0,-85,-85,-87,-83,-78,-80,-39,-63
0,0,-69,-69,0,-76,-78,0,-81,-81,0,0,0,0,-82,-80,-82,-85,-69,-69,-70,-70,0,0,-67,-67,-78,0,-71,-71,-73,-68,-73,-73,0,0,-85,-84,0,0,0,-78,-78,0,0,-85,-85,-87,-83,-78,-80,-39,-63
0,0,-69,-69,0,-76,-78,0,-81,-81,0,0,0,0,-82,-80,-82,-85,-69,-69,-70,-70,0,0,-67,-67,-78,0,-71,-71,-73,-68,-73,-73,0,0,-85,-84,0,0,0,-78,-78,0,0,-85,-85,-87,-83,-78,-80,-39,-63
0,-68,-70,-70,0,-76,-78,0,-79,-79,0,0,0,0,-82,-80,-68,-85,-67,-69,-73,-73,-76,-74,-67,-68,-79,-77,-74,-73,-73,-68,-75,-76,0,0,-85,-84,-89,0,0,-79,-79,0,0,-85,-85,-87,-83,-78,-80,-41,-61
0,-68,-70,-70,0,-76,-78,0,-79,-79,0,0,0,0,-82,-80,-68,-85,-67,-69,-73,-73,-76,-74,-67,-68,-79,-77,-74,-73,-73,-68,-75,-76,0,0,-85,-84,-89,0,0,-79,-79,0,0,-85,-85,-87,-83,-78,-80,-41,-61
0,-68,-70,-70,0,-76,-78,0,-79,-79,0,0,0,0,-82,-80,-68,-85,-67,-69,-73,-73,-76,-74,-67,-68,-79,-77,-74,-73,-73,-68,-75,-76,0,0,-85,-84,-89,0,0,-79,-79,0,0,-85,-85,-87,-83,-78,-80,-41,-61
0,-68,-70,-70,0,-76,-78,0,-79,-79,0,0,0,0,-82,-80,-68,-85,-67,-69,-73,-73,-76,-74,-67,-68,-79,-77,-74,-73,-73,-68,-75,-76,0,0,-85,-84,-89,0,0,-79,-79,0,0,-85,-85,-87,-83,-78,-80,-41,-61
0,-68,-72,-72,0,-76,-78,0,-77,-76,0,0,0,0,-82,-77,-68,-85,-67,-69,-72,-73,-76,-80,-71,-71,-79,-80,-77,-76,-73,-68,-72,-73,0,0,0,0,-89,0,0,-78,-78,0,0,0,0,-88,-84,-80,-80,-41,-61
