-68,-66,0,0,-69,0,0,-73,0,0,-77,-72,0,0,-70,-67,0,0,0,-71,0,0,-67,-64,0,0,-71,-76,0,0,-69,-71,0,0,-59,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-62,-47
-68,-66,0,0,-69,0,0,-73,0,0,-77,-72,0,0,-70,-67,0,0,0,-71,0,0,-67,-64,0,0,-71,-76,0,0,-69,-71,0,0,-59,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-62,-47
-77,-72,0,0,0,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-75,0,0,-67,-64,0,0,-67,-77,0,0,-70,-71,0,0,-59,-63,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-51
-77,-72,0,0,0,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-75,0,0,-67,-64,0,0,-67,-77,0,0,-70,-71,0,0,-59,-64,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-51
-77,-72,0,0,0,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-75,0,0,-67,-64,0,0,-67,-77,0,0,-70,-71,0,0,-59,-64,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-51
-77,-72,0,0,-71,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-65,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-60,-47
-77,-72,0,0,-71,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-64,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-60,-47
-77,-72,0,0,-71,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-64,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-60,-47
-77,-72,0,0,-71,0,0,-71,0,0,0,-72,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-64,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-71,0,0,0,0,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-60,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-71,0,0,0,0,0,0,-70,-59,0,0,-75,-71,0,0,-67,-64,0,0,-72,-77,0,0,-70,-68,0,0,-61,-60,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-70,-67,0,0,-75,-71,0,0,-64,-62,0,0,-72,-77,0,0,-70,-67,0,0,-61,-58,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-70,-67,0,0,-75,-71,0,0,-64,-62,0,0,-72,-77,0,0,-70,-67,0,0,-61,-59,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-70,-67,0,0,-75,-71,0,0,-64,-62,0,0,-72,-77,0,0,-70,-67,0,0,-61,-59,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-50
-77,-72,0,0,-71,0,0,-73,0,0,-72,-70,0,0,0,-67,0,0,-75,-71,0,0,-65,-66,0,0,-68,-74,0,0,-78,-71,0,0,-61,-59,0,0,0,-68,-70,0,0,0,0,0,0,0,-77,0,0,-56,-50
-77,-72,0,0,-71,0,0,-73,0,0,-72,-70,0,0,0,-67,0,0,-75,-71,0,0,-65,-66,0,0,-68,-74,0,0,-78,-71,0,0,-61,-59,0,0,0,-68,-70,0,0,0,0,0,0,0,-77,0,0,-56,-50
-77,-72,0,0,-71,0,0,-73,0,0,-72,-70,0,0,0,-67,0,0,-75,-71,0,0,-65,-66,0,0,-68,-74,0,0,-78,-71,0,0,-61,-59,0,0,0,-68,-70,0,0,0,0,0,0,0,-77,0,0,-56,-50
-77,-72,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-76,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-58,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-56,-52
-77,0,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-76,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-60,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-56,-52
-77,0,0,0,-71,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-76,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-61,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-56,-52
-77,0,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-62,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-77,0,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-62,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-77,0,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-65,-64,0,0,-68,-74,0,0,-78,-71,0,0,-60,-61,0,0,0,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-70,-67,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-63,-63,0,0,-68,-74,0,0,-78,-67,0,0,-60,-61,0,0,-82,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-70,-67,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-63,-63,0,0,-68,-74,0,0,-78,-67,0,0,-60,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-70,-67,0,0,-79,0,0,-71,0,0,-72,-70,0,0,-74,-70,0,0,-74,-75,0,0,-63,-63,0,0,-68,-74,0,0,-78,-67,0,0,-60,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-77,0,0,-54,-53
-70,-67,0,0,-70,0,0,-71,0,0,-72,-70,0,0,-78,-70,0,0,-74,-75,0,0,-63,-66,0,0,-67,-73,0,0,-76,-70,0,0,-65,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-53
-70,-67,0,0,-70,0,0,-71,0,0,-72,-70,0,0,-78,-70,0,0,-74,-75,0,0,-63,-66,0,0,-67,-73,0,0,-76,-70,0,0,-65,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-53
-70,-67,0,0,-70,0,0,-71,0,0,-72,-70,0,0,-78,-70,0,0,-74,-75,0,0,-63,-66,0,0,-67,-73,0,0,-76,-70,0,0,-65,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-53
-70,-67,0,0,-75,0,0,-71,0,0,-72,-70,0,0,-78,-70,0,0,-74,-74,0,0,-63,-65,0,0,-67,-73,0,0,-76,-70,0,0,-63,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-49
-70,-67,0,0,-75,0,0,-71,0,0,-72,-70,0,0,-78,-70,0,0,-74,-74,0,0,-63,-65,0,0,-67,-73,0,0,-76,-70,0,0,-63,-60,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-49
-70,-67,0,0,-68,0,0,-70,0,0,0,-70,0,0,-78,-70,0,0,-74,-74,0,0,-65,-65,0,0,-67,-73,0,0,-76,-70,0,0,-62,-59,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-55
-70,-67,0,0,-68,0,0,-70,0,0,0,-70,0,0,-78,-70,0,0,-74,-74,0,0,-65,-65,0,0,-67,-73,0,0,-76,-70,0,0,-62,-59,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-55
-70,-67,0,0,-68,0,0,-70,0,0,0,-70,0,0,-78,-70,0,0,-74,-74,0,0,-65,-65,0,0,-67,-73,0,0,-76,-70,0,0,-62,-59,0,0,-82,-68,-67,0,0,0,0,0,0,0,-74,0,0,-54,-55
