0,-75,-65,-65,0,-81,-81,0,-75,-76,0,0,-77,-77,0,-76,-80,-81,-55,-52,-61,-61,0,0,-68,-68,-83,0,-76,-76,-76,-73,-74,-74,0,0,-84,-83,0,0,0,0,0,-87,-84,0,0,0,0,-80,-81,-44,-66
0,-75,-65,-65,0,-81,-81,0,-75,-76,0,0,-77,-77,0,-76,-80,-81,-55,-52,-61,-61,0,0,-68,-68,-83,0,-76,-76,-76,-73,-74,-74,0,0,-84,-83,0,0,0,0,0,-87,-84,0,0,0,0,-80,-81,-44,-66
0,-75,-65,-65,0,-81,-81,0,-75,-76,0,0,-77,-77,0,-76,-80,-81,-55,-52,-61,-61,0,0,-68,-68,-83,0,-76,-76,-76,-73,-74,-74,0,0,-84,-83,0,0,0,0,0,-87,-84,0,0,0,0,-80,-81,-44,-66
0,-75,-65,-65,0,-81,-81,0,-75,-76,0,0,-77,-77,0,-76,-80,-81,-55,-52,-61,-61,0,0,-68,-68,-83,0,-76,-76,-76,-73,-74,-74,0,0,-84,-83,0,0,0,0,0,-87,-84,0,0,0,0,-80,-81,-44,-66
0,-75,-64,-64,0,-81,-81,0,-75,-75,0,0,-77,-82,0,0,-84,-81,-59,-56,-62,-60,-78,-78,-69,-70,-83,-84,-73,-73,0,-74,-68,-68,0,0,-79,-79,0,0,0,-85,0,-87,-84,0,0,0,0,-77,-77,-56,-72
0,-75,-64,-64,0,-81,-81,0,-75,-75,0,0,-77,-82,0,0,-84,-81,-59,-56,-62,-60,-78,-78,-69,-70,-83,-84,-73,-73,0,-74,-68,-68,0,0,-79,-79,0,0,0,-85,0,-87,-84,0,0,0,0,-77,-77,-56,-72
0,-75,-64,-64,0,-81,-81,0,-75,-75,0,0,-77,-82,0,0,-84,-81,-59,-56,-62,-60,-78,-78,-69,-70,-83,-84,-73,-73,0,-74,-68,-68,0,0,-79,-79,0,0,0,-85,0,-87,-84,0,0,0,0,-77,-77,-56,-72
0,-75,-64,-64,0,-81,-81,0,-75,-75,0,0,-77,-82,0,0,-84,-81,-59,-56,-62,-60,-78,-78,-69,-70,-83,-84,-73,-73,0,-74,-68,-68,0,0,-79,-79,0,0,0,-85,0,-87,-84,0,0,0,0,-77,-77,-56,-72
0,-67,-61,-63,0,-83,-81,0,-70,-70,-82,-80,-80,-79,0,0,-84,-81,-62,-60,-60,-59,-78,-78,-66,-66,-83,-84,-77,-77,-78,-80,-71,-71,0,0,-79,-79,0,0,0,-82,-80,-87,-84,0,0,0,0,-77,-85,-47,-75
0,-67,-61,-63,0,-83,-81,0,-70,-70,-82,-80,-80,-79,0,0,-84,-81,-62,-60,-60,-59,-78,-78,-66,-66,-83,-84,-77,-77,-78,-80,-71,-71,0,0,-79,-79,0,0,0,-82,-80,-87,-84,0,0,0,0,-77,-85,-47,-75
0,-67,-61,-63,0,-83,-81,0,-70,-70,-82,-80,-80,-79,0,0,-84,-81,-62,-60,-60,-59,-78,-78,-66,-66,-83,-84,-77,-77,-78,-80,-71,-71,0,0,-79,-79,0,0,0,-82,-80,-87,-84,0,0,0,0,-77,-85,-47,-75
0,-67,-61,-63,0,-83,-81,0,-70,-70,-82,-80,-80,-79,0,0,-84,-81,-62,-60,-60,-59,-78,-78,-66,-66,-83,-84,-77,-77,-78,-80,-71,-71,0,0,-79,-79,0,0,0,-82,-80,-87,-84,0,0,0,0,-77,-85,-47,-75
-69,-67,-63,-63,0,-85,0,0,-71,-71,-82,-80,-81,-79,0,0,-84,0,-61,-58,-55,-56,-78,-78,-64,-64,0,-84,-77,-77,-78,-70,-69,-69,0,0,-79,-79,0,0,0,-82,-82,0,0,0,0,0,0,-80,-79,-48,-75
-69,-67,-63,-63,0,-85,0,0,-71,-71,-82,-80,-81,-79,0,0,-84,0,-61,-58,-55,-56,-78,-78,-64,-64,0,-84,-77,-77,-78,-70,-69,-69,0,0,-79,-79,0,0,0,-82,-82,0,0,0,0,0,0,-80,-79,-48,-75
-69,-67,-63,-63,0,-85,0,0,-71,-71,-82,-80,-81,-79,0,0,-84,0,-61,-58,-55,-56,-78,-78,-64,-64,0,-84,-77,-77,-78,-70,-69,-69,0,0,-79,-79,0,0,0,-82,-82,0,0,0,0,0,0,-80,-79,-48,-75
