-70,-65,0,0,-70,0,0,-71,0,0,-75,-72,0,0,-64,-68,0,0,-68,-64,0,0,-65,-56,0,0,-66,-66,0,0,-67,-65,0,0,0,-57,0,0,0,-64,-62,0,0,0,0,0,0,-79,-77,0,0,-59,-50
-68,-65,0,0,-70,0,0,-71,0,0,-75,-72,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-67,-65,0,0,0,-57,0,0,0,-64,-62,0,0,0,0,0,0,-79,-77,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-67,-65,0,0,0,-57,0,0,0,-64,-62,0,0,0,0,0,0,0,0,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-67,-65,0,0,0,-57,0,0,0,-64,-62,0,0,0,0,0,0,0,0,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-64,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-68,0,0,0,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,0,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-64,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-68,0,0,0,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,0,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-64,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-68,0,0,0,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,0,0,0,-60,-49
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-71,0,0,-63,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-57,-46
-68,-65,0,0,0,0,0,-71,0,0,0,-72,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-71,0,0,-63,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-57,-46
-68,-64,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-66,0,0,-68,-64,0,0,-65,-62,0,0,-66,-66,0,0,-70,-71,0,0,-63,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-57,-46
-68,-64,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-66,0,0,-68,-64,0,0,-65,-60,0,0,-66,-66,0,0,-70,-71,0,0,-62,-61,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-56,-46
-68,-64,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-66,0,0,-68,-64,0,0,-65,-60,0,0,-66,-66,0,0,-70,-71,0,0,-62,-61,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-56,-46
-68,-66,0,0,0,0,0,0,0,0,0,0,0,0,-67,-66,0,0,-68,-64,0,0,-65,-60,0,0,-66,-66,0,0,-70,-71,0,0,-62,-61,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-56,-46
-68,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-68,-67,0,0,-65,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-53,-43
-68,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-68,-67,0,0,-65,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,-64,-62,0,0,0,0,0,0,0,-78,0,0,-53,-43
-68,-68,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,0,-67,0,0,-65,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-43
-68,-66,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-71,-68,0,0,-65,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-58,-45
-68,-64,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-71,-68,0,0,0,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-58,-45
-68,-64,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-71,-68,0,0,0,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-58,-45
-68,-64,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-66,0,0,-71,-68,0,0,0,-60,0,0,-66,-63,0,0,-66,-68,0,0,-62,-62,0,0,0,0,-64,0,0,0,0,0,0,0,-78,0,0,-61,-45
