-66,-71,-61,-61,0,0,0,0,-81,-79,-81,-79,-78,-80,-74,-79,-80,-80,-59,-58,-60,-59,0,-73,-69,-69,-84,0,-77,-77,0,-73,-63,-63,0,-86,-78,-79,0,0,0,-82,-82,-82,-82,-82,-81,0,0,-81,-80,-50,-78
-66,-71,-61,-61,0,0,0,0,-81,-79,-81,-79,-78,-80,-74,-79,-80,-80,-59,-58,-60,-59,0,-73,-69,-69,-84,0,-77,-77,0,-73,-63,-63,0,-86,-78,-79,0,0,0,-82,-82,-82,-82,-82,-81,0,0,-81,-80,-50,-78
-66,-71,-61,-61,0,0,0,0,-81,-79,-81,-79,-78,-80,-74,-79,-80,-80,-59,-58,-60,-59,0,-73,-69,-69,-84,0,-77,-77,0,-73,-63,-63,0,-86,-78,-79,0,0,0,-82,-82,-82,-82,-82,-81,0,0,-81,-80,-50,-78
-66,-71,-61,-61,0,0,0,0,-81,-79,-81,-79,-78,-80,-74,-79,-80,-80,-59,-58,-60,-59,0,-73,-69,-69,-84,0,-77,-77,0,-73,-63,-63,0,-86,-78,-79,0,0,0,-82,-82,-82,-82,-82,-81,0,0,-81,-80,-50,-78
0,-64,-65,-65,0,-77,-78,0,-76,-76,-81,-79,-81,-81,-74,-81,-80,-80,-63,-63,-58,-57,-78,-78,-65,-64,-82,0,-72,-72,0,-73,-74,-75,0,0,-78,-79,0,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-52,-66
0,-64,-65,-65,0,-77,-78,0,-76,-76,-81,-79,-81,-81,-74,-81,-80,-80,-63,-63,-58,-57,-78,-78,-65,-64,-82,0,-72,-72,0,-73,-74,-75,0,0,-78,-79,0,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-52,-66
0,-64,-65,-65,0,-77,-78,0,-76,-76,-81,-79,-81,-81,-74,-81,-80,-80,-63,-63,-58,-57,-78,-78,-65,-64,-82,0,-72,-72,0,-73,-74,-75,0,0,-78,-79,0,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-52,-66
0,-64,-65,-65,0,-77,-78,0,-76,-76,-81,-79,-81,-81,-74,-81,-80,-80,-63,-63,-58,-57,-78,-78,-65,-64,-82,0,-72,-72,0,-73,-74,-75,0,0,-78,-79,0,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-52,-66
-76,-74,-76,-76,-77,-84,-78,-76,-81,-80,-81,-79,-77,-76,-74,-81,-80,-80,-63,-65,-62,-61,-78,-68,-65,-65,-82,0,-74,-75,-79,0,-70,-70,0,0,-76,-77,-91,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-54,-65
-76,-74,-76,-76,-77,-84,-78,-76,-81,-80,-81,-79,-77,-76,-74,-81,-80,-80,-63,-65,-62,-61,-78,-68,-65,-65,-82,0,-74,-75,-79,0,-70,-70,0,0,-76,-77,-91,-82,-81,-82,-82,-85,-82,-72,-82,0,0,-80,-80,-54,-65
