0,0,0,0,-74,0,0,-89,0,0,-77,-78,-87,-89,0,0,0,0,0,0,-83,-82,-63,-70,-60,-62,0,-80,-88,-88,0,-85,-76,-76,-87,-85,-80,-80,0,0,0,0,0,0,0,0,0,0,-72,-87,-87,-64,-59
0,0,0,0,-74,0,0,-89,0,0,-77,-78,-87,-89,0,0,0,0,0,0,-83,-82,-63,-70,-60,-62,0,-80,-88,-88,0,-85,-76,-76,-87,-85,-80,-80,0,0,0,0,0,0,0,0,0,0,-72,-87,-87,-64,-59
-81,-78,0,0,-72,0,0,-89,0,0,0,0,-87,-89,0,0,0,0,0,0,-83,-82,-63,-63,-62,-67,0,-76,-88,-87,-81,-76,-72,-75,-87,-85,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-59,-55
-81,-78,0,0,-72,0,0,-89,0,0,0,0,-87,-89,0,0,0,0,0,0,-83,-82,-63,-63,-62,-67,0,-76,-88,-87,-81,-76,-72,-75,-87,-85,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-59,-55
-81,-78,0,0,-72,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,-72,-84,-88,0,-66,-62,-67,0,-76,-88,-87,-81,-76,-72,-72,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,-72,-83,-83,-59,-59
-81,-78,0,0,-72,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,-72,-84,-88,0,-66,-62,-67,0,-76,-88,-87,-81,-76,-72,-72,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,-72,-83,-83,-59,-59
-81,-78,0,0,-72,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,-72,-87,-88,-66,-62,-61,-64,0,-76,-88,-87,-81,-76,-74,-74,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-72,-88,-83,-64,-55
-81,-78,0,0,-72,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,-72,-87,-88,-66,-62,-61,-64,0,-76,-88,-87,-81,-76,-74,-74,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-72,-88,-83,-64,-55
0,0,0,0,0,0,0,-80,0,0,0,0,-88,-91,-77,-73,0,0,0,-72,-87,-87,-67,-66,-62,-59,-83,-81,0,0,0,0,-74,-73,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-72,-88,-83,-63,-54
0,0,0,0,0,0,0,-80,0,0,0,0,-88,-91,-77,-73,0,0,0,-72,-87,-87,-67,-66,-62,-59,-83,-81,0,0,0,0,-74,-73,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-72,-88,-83,-63,-54
-78,-79,0,0,0,0,0,-80,0,0,0,0,-88,-91,-77,-73,0,0,0,0,-88,-86,-66,-63,-62,-62,-83,-81,0,0,0,0,-75,-74,0,0,-74,-73,0,0,0,0,0,0,0,0,0,-77,-73,-88,-87,-62,-54
