-56,-49,-60,-60,-75,-77,-77,-69,-79,-78,0,0,-69,-70,0,0,-73,-74,-65,-62,-68,-67,-68,-65,-64,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-73,-74,0,0,0,-83,0,-84,-84,0,0,0,0,-75,-75,-46,-56
-57,-49,-60,-60,-75,-77,-77,-69,-79,-78,0,0,-69,-70,0,0,-73,-74,-65,-62,-68,-67,-68,-65,-64,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-73,-74,0,0,0,-83,0,-84,-84,0,0,0,0,-75,-75,-46,-56
-57,-49,-60,-60,-75,-77,-77,-69,-79,-78,0,0,-69,-70,0,0,-73,-74,-65,-62,-68,-67,-68,-65,-64,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-73,-74,0,0,0,-83,0,-84,-84,0,0,0,0,-75,-75,-46,-56
-58,-49,-60,-60,-75,-77,-77,-69,-79,-78,0,0,-69,-70,0,0,-73,-74,-65,-62,-68,-67,-68,-65,-64,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-73,-74,0,0,0,-83,0,-84,-84,0,0,0,0,-75,-75,-46,-56
-58,-49,-60,-60,-75,-77,-77,-69,-79,-78,0,0,-69,-70,0,0,-73,-74,-65,-62,-68,-67,-68,-65,-64,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-73,-74,0,0,0,-83,0,-84,-84,0,0,0,0,-75,-75,-46,-56
-59,-55,-62,-61,0,-77,-77,-66,-79,-79,-70,-66,-66,-67,0,0,-74,-74,-65,-62,-68,-67,-68,-65,-65,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-75,-76,0,0,0,-83,-82,0,0,-79,-78,0,0,-74,-74,-44,-54
-60,-55,-62,-61,0,-77,-77,-66,-79,-79,-70,-66,-66,-67,0,0,-74,-74,-65,-62,-68,-67,-68,-65,-65,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-75,-76,0,0,0,-83,-82,0,0,-79,-78,0,0,-74,-74,-44,-54
-60,-55,-62,-61,0,-77,-77,-66,-79,-79,-70,-66,-66,-67,0,0,-74,-74,-65,-62,-68,-67,-68,-65,-65,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-75,-76,0,0,0,-83,-82,0,0,-79,-78,0,0,-74,-74,-44,-54
-60,-55,-62,-61,0,-77,-77,-66,-79,-79,-70,-66,-66,-67,0,0,-74,-74,-65,-62,-68,-67,-68,-65,-65,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-75,-76,0,0,0,-83,-82,0,0,-79,-78,0,0,-74,-74,-44,-54
-61,-55,-62,-61,0,-77,-77,-66,-79,-79,-70,-66,-66,-67,0,0,-74,-74,-65,-62,-68,-67,-68,-65,-65,-65,-77,-78,-70,-69,-68,0,-69,-69,0,0,-75,-76,0,0,0,-83,-82,0,0,-79,-78,0,0,-74,-74,-44,-54
-66,-55,-58,-57,0,-78,-79,-64,-79,-79,-67,-66,-66,-66,0,0,-79,-78,0,-57,-67,-67,-64,-63,-67,-67,0,-78,-70,-69,0,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-85,-84,-79,-78,0,0,-74,-74,-44,-57
-63,-55,-58,-57,0,-78,-79,-64,-79,-79,-67,-66,-66,-66,0,0,-79,-78,0,-57,-67,-67,-64,-63,-67,-67,0,-78,-70,-69,0,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-85,-84,-79,-78,0,0,-74,-74,-44,-57
-63,-55,-58,-57,0,-78,-79,-64,-79,-79,-67,-66,-66,-66,0,0,-79,-78,0,-57,-67,-67,-64,-63,-67,-67,0,-78,-70,-69,0,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-85,-84,-79,-78,0,0,-74,-74,-44,-57
-63,-55,-58,-57,0,-78,-79,-64,-79,-79,-67,-66,-66,-66,0,0,-79,-78,0,-57,-67,-67,-64,-63,-67,-67,0,-78,-70,-69,0,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-85,-84,-79,-78,0,0,-74,-74,-44,-57
-60,-55,-58,-57,0,-78,-79,-64,-79,-79,-67,-66,-66,-66,0,0,-79,-78,0,-57,-67,-67,-64,-63,-67,-67,0,-78,-70,-69,0,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-85,-84,-79,-78,0,0,-74,-74,-44,-57
-60,-55,-59,-59,0,-78,-78,-64,-79,-79,-75,-76,-67,-66,-67,0,-79,-79,-61,-56,-69,-68,-64,-60,-64,-65,-80,-77,-72,-73,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,-84,0,0,0,0,-75,-74,-45,-59
-60,-55,-59,-59,0,-78,-78,-64,-79,-79,-75,-76,-67,-66,-67,0,-79,-79,-61,-56,-69,-68,-64,-60,-64,-65,-80,-77,-72,-73,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,-84,0,0,0,0,-75,-74,-45,-59
-60,-55,-59,-59,0,-78,-78,-64,-79,-79,-75,-76,-67,-66,-67,0,-79,-79,-61,-56,-69,-68,-64,-60,-64,-65,-80,-77,-72,-73,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,-84,0,0,0,0,-75,-74,-45,-59
-60,-55,-59,-59,0,-78,-78,-64,-79,-79,-75,-76,-67,-66,-67,0,-79,-79,-61,-56,-69,-68,-64,-60,-64,-65,-80,-77,-72,-73,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,-84,0,0,0,0,-75,-74,-45,-59
-60,-55,-59,-59,0,-78,-78,-64,-79,-79,-75,-76,-67,-66,-67,0,-79,-79,-61,-56,-69,-68,-64,-60,-64,-65,-80,-77,-72,-73,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,-84,0,0,0,0,-75,-74,-45,-59
-60,-55,-60,-59,0,-78,-78,-65,-79,-81,-75,-60,-67,-68,-67,-60,-76,-76,-61,-56,-70,-69,-63,-59,-65,-65,-80,-77,-71,-70,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,0,0,0,0,0,-79,-75,-42,-60
-60,-55,-60,-59,0,-78,-78,-65,-79,-81,-75,-60,-67,-68,-67,-60,-76,-76,-61,-56,-70,-69,-63,-59,-65,-65,-80,-77,-71,-70,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,0,0,0,0,0,-79,-75,-42,-60
-58,-55,-60,-59,0,-78,-78,-65,-79,-81,-75,-60,-67,-68,-67,-60,-76,-76,-61,-56,-70,-69,-63,-59,-65,-65,-80,-77,-71,-70,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,0,0,0,0,0,-79,-75,-42,-60
-58,-55,-60,-59,0,-78,-78,-65,-79,-81,-75,-60,-67,-68,-67,-60,-76,-76,-61,-56,-70,-69,-63,-59,-65,-65,-80,-77,-71,-70,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,0,0,0,0,0,-79,-75,-42,-60
-58,-55,-60,-59,0,-78,-78,-65,-79,-81,-75,-60,-67,-68,-67,-60,-76,-76,-61,-56,-70,-69,-63,-59,-65,-65,-80,-77,-71,-70,0,0,-68,-68,0,0,-76,-76,0,0,0,0,-82,-85,0,0,0,0,0,-79,-75,-42,-60
-58,-53,-57,-56,0,0,0,-65,-77,-77,-64,-61,-67,-66,0,-60,-80,-80,-64,-57,-70,-69,-63,-61,-65,-65,0,0,-71,-73,0,0,-71,-68,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-45,-60
-58,-53,-57,-56,0,0,0,-65,-77,-77,-64,-61,-67,-66,0,-60,-80,-80,-64,-57,-70,-69,-63,-61,-65,-65,0,0,-71,-73,0,0,-71,-68,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-45,-60
-60,-53,-57,-56,0,0,0,-65,-77,-77,-64,-61,-67,-66,0,-60,-80,-80,-64,-57,-70,-69,-63,-61,-65,-65,0,0,-71,-73,0,0,-71,-68,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-45,-60
-60,-53,-57,-56,0,0,0,-65,-77,-77,-64,-61,-67,-66,0,-60,-80,-80,-64,-57,-70,-69,-63,-61,-65,-65,0,0,-71,-73,0,0,-71,-68,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-45,-60
-60,-53,-57,-56,0,0,0,-65,-77,-77,-64,-61,-67,-66,0,-60,-80,-80,-64,-57,-70,-69,-63,-61,-65,-65,0,0,-71,-73,0,0,-71,-68,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-45,-60
-59,-54,-56,-56,0,-77,-77,0,-78,-78,-64,-61,-66,-66,0,0,-79,-80,-64,-57,-70,-69,-63,-64,-63,-64,0,-74,-71,-73,-69,0,-71,-72,0,0,-72,-73,0,0,0,-79,-82,0,0,0,0,0,0,-78,-78,-44,-60
-59,-54,-56,-56,0,-77,-77,0,-78,-78,-64,-61,-66,-66,0,0,-79,-80,-64,-57,-70,-69,-63,-64,-63,-64,0,-74,-71,-73,-69,0,-71,-72,0,0,-72,-73,0,0,0,-79,-82,0,0,0,0,0,0,-78,-78,-44,-60
-59,-54,-56,-56,0,-77,-77,0,-78,-78,-64,-61,-66,-66,0,0,-79,-80,-64,-57,-70,-69,-63,-64,-63,-64,0,-74,-71,-73,-69,0,-71,-72,0,0,-72,-73,0,0,0,-79,-82,0,0,0,0,0,0,-78,-78,-44,-60
-60,-54,-56,-56,0,-77,-77,0,-78,-78,-64,-61,-66,-66,0,0,-79,-80,-64,-57,-70,-69,-63,-64,-63,-64,0,-74,-71,-73,-69,0,-71,-72,0,0,-72,-73,0,0,0,-79,-82,0,0,0,0,0,0,-78,-78,-44,-60
-60,-54,-56,-56,0,-77,-77,0,-78,-78,-64,-61,-66,-66,0,0,-79,-80,-64,-57,-70,-69,-63,-64,-63,-64,0,-74,-71,-73,-69,0,-71,-72,0,0,-72,-73,0,0,0,-79,-82,0,0,0,0,0,0,-78,-78,-44,-60
-59,-55,-55,-55,0,-78,-77,0,-78,-78,0,0,-67,-67,0,0,-81,-80,0,0,-70,-69,-63,-64,-65,-66,0,-74,-74,-75,-69,0,-67,-66,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-77,-78,-44,-59
-59,-55,-55,-55,0,-78,-77,0,-78,-78,0,0,-67,-67,0,0,-81,-80,0,0,-70,-69,-63,-64,-65,-66,0,-74,-74,-75,-69,0,-67,-66,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-77,-78,-44,-59
-59,-55,-55,-55,0,-78,-77,0,-78,-78,0,0,-67,-67,0,0,-81,-80,0,0,-70,-69,-63,-64,-65,-66,0,-74,-74,-75,-69,0,-67,-66,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-77,-78,-44,-59
-62,-55,-55,-55,0,-78,-77,0,-78,-78,0,0,-67,-67,0,0,-81,-80,0,0,-70,-69,-63,-64,-65,-66,0,-74,-74,-75,-69,0,-67,-66,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-77,-78,-44,-59
-62,-55,-55,-55,0,-78,-77,0,-78,-78,0,0,-67,-67,0,0,-81,-80,0,0,-70,-69,-63,-64,-65,-66,0,-74,-74,-75,-69,0,-67,-66,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-77,-78,-44,-59
-63,-58,-57,-57,0,-77,-75,-65,-79,-80,-67,-62,-66,-64,0,0,-77,-78,-61,-56,-66,-65,0,-67,-65,-65,0,0,-74,-73,-62,-57,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-74,-76,-43,-54
-61,-58,-57,-57,0,-77,-75,-65,-79,-80,-67,-62,-66,-64,0,0,-77,-78,-61,-56,-66,-65,0,-67,-65,-65,0,0,-74,-73,-62,-57,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-74,-76,-43,-54
-61,-58,-57,-57,0,-77,-75,-65,-79,-80,-67,-62,-66,-64,0,0,-77,-78,-61,-56,-66,-65,0,-67,-65,-65,0,0,-74,-73,-62,-57,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-74,-76,-43,-54
-60,-58,-57,-57,0,-77,-75,-65,-79,-80,-67,-62,-66,-64,0,0,-77,-78,-61,-56,-66,-65,0,-67,-65,-65,0,0,-74,-73,-62,-57,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-74,-76,-43,-54
-60,-58,-57,-57,0,-77,-75,-65,-79,-80,-67,-62,-66,-64,0,0,-77,-78,-61,-56,-66,-65,0,-67,-65,-65,0,0,-74,-73,-62,-57,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-74,-76,-43,-54
-59,-58,-62,-61,0,-73,-73,-62,-80,-80,-67,-62,-65,-64,-63,-60,-77,-77,-61,-57,-65,-65,0,-66,-68,-69,-77,-76,-69,-70,-62,-57,-65,-65,0,0,-73,-73,0,0,0,-82,-80,0,0,0,0,0,0,-76,-76,-41,-54
-59,-58,-62,-61,0,-73,-73,-62,-80,-80,-67,-62,-65,-64,-63,-60,-77,-77,-61,-57,-65,-65,0,-66,-68,-69,-77,-76,-69,-70,-62,-57,-65,-65,0,0,-73,-73,0,0,0,-82,-80,0,0,0,0,0,0,-76,-76,-41,-54
-59,-58,-62,-61,0,-73,-73,-62,-80,-80,-67,-62,-65,-64,-63,-60,-77,-77,-61,-57,-65,-65,0,-66,-68,-69,-77,-76,-69,-70,-62,-57,-65,-65,0,0,-73,-73,0,0,0,-82,-80,0,0,0,0,0,0,-76,-76,-41,-54
-59,-58,-62,-61,0,-73,-73,-62,-80,-80,-67,-62,-65,-64,-63,-60,-77,-77,-61,-57,-65,-65,0,-66,-68,-69,-77,-76,-69,-70,-62,-57,-65,-65,0,0,-73,-73,0,0,0,-82,-80,0,0,0,0,0,0,-76,-76,-41,-54
-59,-58,-62,-61,0,-73,-73,-62,-80,-80,-67,-62,-65,-64,-63,-60,-77,-77,-61,-57,-65,-65,0,-66,-68,-69,-77,-76,-69,-70,-62,-57,-65,-65,0,0,-73,-73,0,0,0,-82,-80,0,0,0,0,0,0,-76,-76,-41,-54
-60,0,-59,-58,0,-73,-73,-62,-79,-80,0,-62,-64,-64,-63,-60,-77,-78,-60,-56,-67,-67,0,-66,-67,-69,-77,-76,-70,-70,-64,0,-68,-65,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-55
-59,0,-59,-58,0,-73,-73,-62,-79,-80,0,-62,-64,-64,-63,-60,-77,-78,-60,-56,-67,-67,0,-66,-67,-69,-77,-76,-70,-70,-64,0,-68,-65,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-55
-59,0,-59,-58,0,-73,-73,-62,-79,-80,0,-62,-64,-64,-63,-60,-77,-78,-60,-56,-67,-67,0,-66,-67,-69,-77,-76,-70,-70,-64,0,-68,-65,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-55
-59,0,-59,-58,0,-73,-73,-62,-79,-80,0,-62,-64,-64,-63,-60,-77,-78,-60,-56,-67,-67,0,-66,-67,-69,-77,-76,-70,-70,-64,0,-68,-65,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-55
-60,0,-59,-58,0,-73,-73,-62,-79,-80,0,-62,-64,-64,-63,-60,-77,-78,-60,-56,-67,-67,0,-66,-67,-69,-77,-76,-70,-70,-64,0,-68,-65,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-55
-60,-56,-56,-57,0,-74,-75,0,-79,-80,0,0,-65,-65,0,0,-77,-77,-60,-55,-67,-67,-65,-64,-64,-65,-77,-76,-71,-70,-65,-60,-69,-70,0,0,-74,-73,0,0,0,-82,-82,0,0,0,0,0,0,-76,-76,-44,-59
