-55,-53,-56,-56,0,0,0,0,-73,-73,-70,-68,-70,-70,0,0,-79,-80,0,0,-63,-63,-67,-64,-66,-67,0,0,-71,0,-62,0,-72,-71,0,0,-77,-78,0,-77,-76,-80,-79,-81,-83,-76,-77,0,0,-77,-77,-51,-58
-55,-53,-56,-56,0,0,0,0,-73,-73,-70,-68,-70,-70,0,0,-79,-80,0,0,-63,-63,-67,-64,-66,-67,0,0,-71,0,-62,0,-72,-71,0,0,-77,-78,0,-77,-76,-80,-79,-81,-83,-76,-77,0,0,-77,-77,-51,-58
-55,-53,-56,-56,0,0,0,0,-73,-73,-70,-68,-70,-70,0,0,-79,-80,0,0,-63,-63,-67,-64,-66,-67,0,0,-71,0,-62,0,-72,-71,0,0,-77,-78,0,-77,-76,-80,-79,-81,-83,-76,-77,0,0,-77,-77,-51,-58
-54,-53,-56,-56,0,0,0,0,-73,-73,-70,-68,-70,-70,0,0,-79,-80,0,0,-63,-63,-67,-64,-66,-67,0,0,-71,0,-62,0,-72,-71,0,0,-77,-78,0,-77,-76,-80,-79,-81,-83,-76,-77,0,0,-77,-77,-51,-58
-54,-53,-56,-56,0,0,0,0,-73,-73,-70,-68,-70,-70,0,0,-79,-80,0,0,-63,-63,-67,-64,-66,-67,0,0,-71,0,-62,0,-72,-71,0,0,-77,-78,0,-77,-76,-80,-79,-81,-83,-76,-77,0,0,-77,-77,-51,-58
-55,-50,-55,-55,0,-80,-79,0,-74,-75,0,-70,-70,-70,0,0,-82,-82,-60,-58,-65,-66,-67,-68,-65,-65,-76,-81,-68,-67,0,0,-73,-75,0,0,-73,-73,0,-77,-76,0,0,0,0,-76,-76,0,0,-77,-78,-47,-52
-53,-50,-55,-55,0,-80,-79,0,-74,-75,0,-70,-70,-70,0,0,-82,-82,-60,-58,-65,-66,-67,-68,-65,-65,-76,-81,-68,-67,0,0,-73,-75,0,0,-73,-73,0,-77,-76,0,0,0,0,-76,-76,0,0,-77,-78,-47,-52
-53,-50,-55,-55,0,-80,-79,0,-74,-75,0,-70,-70,-70,0,0,-82,-82,-60,-58,-65,-66,-67,-68,-65,-65,-76,-81,-68,-67,0,0,-73,-75,0,0,-73,-73,0,-77,-76,0,0,0,0,-76,-76,0,0,-77,-78,-47,-52
-53,-50,-55,-55,0,-80,-79,0,-74,-75,0,-70,-70,-70,0,0,-82,-82,-60,-58,-65,-66,-67,-68,-65,-65,-76,-81,-68,-67,0,0,-73,-75,0,0,-73,-73,0,-77,-76,0,0,0,0,-76,-76,0,0,-77,-78,-47,-52
-54,-50,-55,-55,0,-80,-79,0,-74,-75,0,-70,-70,-70,0,0,-82,-82,-60,-58,-65,-66,-67,-68,-65,-65,-76,-81,-68,-67,0,0,-73,-75,0,0,-73,-73,0,-77,-76,0,0,0,0,-76,-76,0,0,-77,-78,-47,-52
-52,-47,-55,-55,0,-80,-81,0,-74,-74,0,-70,-70,-70,0,0,-78,-78,-60,-55,-65,-66,-70,-68,-65,-65,-76,-81,-69,-67,-72,0,-71,-72,0,0,-75,-76,0,0,0,-81,-82,-84,-83,-75,-76,0,0,-76,-76,-46,-55
-55,-47,-55,-55,0,-80,-81,0,-74,-74,0,-70,-70,-70,0,0,-78,-78,-60,-55,-65,-66,-70,-68,-65,-65,-76,-81,-69,-67,-72,0,-71,-72,0,0,-75,-76,0,0,0,-81,-82,-84,-83,-75,-76,0,0,-76,-76,-46,-55
-55,-47,-55,-55,0,-80,-81,0,-74,-74,0,-70,-70,-70,0,0,-78,-78,-60,-55,-65,-66,-70,-68,-65,-65,-76,-81,-69,-67,-72,0,-71,-72,0,0,-75,-76,0,0,0,-81,-82,-84,-83,-75,-76,0,0,-76,-76,-46,-55
-55,-47,-55,-55,0,-80,-81,0,-74,-74,0,-70,-70,-70,0,0,-78,-78,-60,-55,-65,-66,-70,-68,-65,-65,-76,-81,-69,-67,-72,0,-71,-72,0,0,-75,-76,0,0,0,-81,-82,-84,-83,-75,-76,0,0,-76,-76,-46,-55
-57,-47,-55,-55,0,-80,-81,0,-74,-74,0,-70,-70,-70,0,0,-78,-78,-60,-55,-65,-66,-70,-68,-65,-65,-76,-81,-69,-67,-72,0,-71,-72,0,0,-75,-76,0,0,0,-81,-82,-84,-83,-75,-76,0,0,-76,-76,-46,-55
-56,-51,-55,-55,0,0,-79,0,-76,-75,0,0,-69,-69,0,0,-81,-82,-60,-55,-68,-68,-70,0,-64,-65,-74,-72,-69,0,-72,0,-71,-70,0,0,-75,-75,0,0,0,-81,-82,-84,-83,-76,-76,0,0,-76,-76,-49,-57
-56,-51,-55,-55,0,0,-79,0,-76,-75,0,0,-69,-69,0,0,-81,-82,-60,-55,-68,-68,-70,0,-64,-65,-74,-72,-69,0,-72,0,-71,-70,0,0,-75,-75,0,0,0,-81,-82,-84,-83,-76,-76,0,0,-76,-76,-49,-57
-56,-51,-55,-55,0,0,-79,0,-76,-75,0,0,-69,-69,0,0,-81,-82,-60,-55,-68,-68,-70,0,-64,-65,-74,-72,-69,0,-72,0,-71,-70,0,0,-75,-75,0,0,0,-81,-82,-84,-83,-76,-76,0,0,-76,-76,-49,-57
-56,-51,-55,-55,0,0,-79,0,-76,-75,0,0,-69,-69,0,0,-81,-82,-60,-55,-68,-68,-70,0,-64,-65,-74,-72,-69,0,-72,0,-71,-70,0,0,-75,-75,0,0,0,-81,-82,-84,-83,-76,-76,0,0,-76,-76,-49,-57
-56,-51,-55,-55,0,0,-79,0,-76,-75,0,0,-69,-69,0,0,-81,-82,-60,-55,-68,-68,-70,0,-64,-65,-74,-72,-69,0,-72,0,-71,-70,0,0,-75,-75,0,0,0,-81,-82,-84,-83,-76,-76,0,0,-76,-76,-49,-57
-54,-49,-57,-57,0,0,-79,0,-76,-75,0,0,-72,-73,0,0,-79,-79,-60,-55,-67,-67,0,0,-64,-65,-75,-77,-68,0,-65,-70,-69,-70,0,0,-77,-77,0,0,0,-82,-80,-85,-85,-77,-78,0,0,-76,-76,-47,-51
-54,-49,-57,-57,0,0,-79,0,-76,-75,0,0,-72,-73,0,0,-79,-79,-60,-55,-67,-67,0,0,-64,-65,-75,-77,-68,0,-65,-70,-69,-70,0,0,-77,-77,0,0,0,-82,-80,-85,-85,-77,-78,0,0,-76,-76,-47,-51
