0,0,0,0,-75,0,0,-71,0,0,0,-74,-83,-81,0,-67,0,0,0,0,-82,-82,-67,-60,-65,-65,-83,-87,-85,-85,0,-75,-64,-66,-73,-79,-75,-74,0,-83,0,0,0,0,0,0,0,-80,-74,-76,-74,-54,-56
0,0,0,0,-75,0,0,-71,0,0,0,-74,-83,-81,0,-67,0,0,0,0,-82,-82,-67,-60,-65,-65,-83,-87,-85,-85,0,-75,-64,-66,-73,-79,-75,-74,0,-83,0,0,0,0,0,0,0,-80,-74,-76,-74,-54,-56
0,0,0,0,-75,0,0,-71,0,0,0,0,-83,-80,-74,-71,0,0,0,0,-80,-79,-69,-60,-74,-74,-83,-87,-85,-85,0,-64,-73,-73,0,-79,0,-74,0,-83,-88,0,0,0,0,0,0,-80,-74,-76,-78,-58,-60
0,0,0,0,-75,0,0,-71,0,0,0,0,-83,-80,-74,-71,0,0,0,0,-80,-79,-69,-60,-74,-74,-83,-87,-85,-85,0,-64,-73,-73,0,-79,0,-74,0,-83,-88,0,0,0,0,0,0,-80,-74,-76,-78,-58,-60
0,0,0,0,0,0,0,0,0,0,0,0,-73,-77,-74,-71,0,0,-72,-73,-80,-79,-69,-67,-68,-68,-85,-86,-87,-86,0,-64,-76,-76,0,0,-81,-81,0,0,-88,0,0,0,0,0,0,0,-64,-77,-75,-55,-57
0,0,0,0,0,0,0,0,0,0,0,0,-73,-77,-74,-71,0,0,-72,-73,-80,-79,-69,-67,-68,-68,-85,-86,-87,-86,0,-64,-76,-76,0,0,-81,-81,0,0,-88,0,0,0,0,0,0,0,-64,-77,-75,-55,-57
0,0,0,0,-75,0,0,0,0,0,0,0,-86,-86,-74,-71,0,0,-72,-73,-81,-80,-65,-67,-70,-69,-85,-86,-85,-87,0,-64,-79,-78,-72,-80,-81,-81,-89,0,-88,0,0,0,0,0,0,0,-64,-84,-85,-58,-61
0,0,0,0,-75,0,0,0,0,0,0,0,-86,-86,-74,-71,0,0,-72,-73,-81,-80,-65,-67,-70,-69,-85,-86,-85,-87,0,-64,-79,-78,-72,-80,-81,-81,-89,0,-88,0,0,0,0,0,0,0,-64,-84,-85,-58,-61
0,0,0,0,-75,0,0,0,0,0,0,0,-86,-86,-74,-71,0,0,-72,-73,-81,-80,-65,-67,-70,-69,-85,-86,-85,-87,0,-64,-79,-78,-72,-80,-81,-81,-89,0,-88,0,0,0,0,0,0,0,-64,-84,-85,-58,-61
0,0,0,0,-75,0,0,0,0,0,0,0,-86,-86,0,-69,0,0,-82,-76,-78,-78,-67,-67,-72,-69,-81,-85,-85,-86,0,0,-78,-77,-72,-80,-81,-82,-89,0,0,0,0,0,0,-89,0,0,-62,-80,-80,-52,-61
0,0,0,0,-72,0,0,0,0,0,0,0,-86,-86,0,-69,0,0,-82,-76,-78,-78,-65,-66,-69,-67,-82,-86,-88,-87,0,-74,-78,-78,-76,-83,-80,-80,-89,0,0,0,0,0,0,-89,0,0,-62,-80,-80,-53,-54
0,0,0,0,-72,0,0,0,0,0,0,0,-86,-86,0,-69,0,0,-82,-76,-78,-78,-65,-66,-69,-67,-82,-86,-88,-87,0,-74,-78,-78,-76,-83,-80,-80,-89,0,0,0,0,0,0,-89,0,0,-62,-80,-80,-53,-54
0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-69,0,0,-82,-74,-78,-78,-70,-70,-65,-67,-82,-86,-84,-85,0,-74,-72,-71,-76,-83,-77,-77,0,0,0,0,0,0,0,-89,0,-73,-68,-79,-77,-54,-51
0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-69,0,0,-82,-74,-78,-78,-70,-70,-65,-67,-82,-86,-84,-85,0,-74,-72,-71,-76,-83,-77,-77,0,0,0,0,0,0,0,-89,0,-73,-68,-79,-77,-54,-51
0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-69,0,0,-82,-74,-78,-78,-70,-70,-65,-67,-82,-86,-84,-85,0,-74,-72,-71,-76,-83,-77,-77,0,0,0,0,0,0,0,-89,0,-73,-68,-79,-77,-54,-51
-88,-82,0,0,-72,0,0,-73,0,0,0,0,0,0,0,-75,0,0,0,-74,0,0,-70,-71,-68,-68,-82,-86,-86,-87,0,-74,-76,-77,-76,-83,-79,-79,0,0,0,0,0,0,0,0,0,-73,-63,-79,-80,-54,-57
-88,-82,0,0,-72,0,0,-73,0,0,0,0,0,0,0,-75,0,0,0,-74,0,0,-70,-71,-68,-68,-82,-86,-86,-87,0,-74,-76,-77,-76,-83,-79,-79,0,0,0,0,0,0,0,0,0,-73,-63,-79,-80,-54,-57
-88,-82,0,0,-72,0,0,-83,0,0,-71,-72,0,0,0,-75,0,0,0,-74,-82,-81,-68,-69,-73,-73,0,0,-84,-84,0,0,-76,-76,-76,0,-79,-79,0,0,0,0,0,0,0,0,0,-72,-70,-77,-77,-56,-54
-88,-82,0,0,-72,0,0,-83,0,0,-71,-72,0,0,0,-75,0,0,0,-74,-82,-81,-68,-69,-73,-73,0,0,-84,-84,0,0,-76,-76,-76,0,-79,-79,0,0,0,0,0,0,0,0,0,-72,-70,-77,-77,-56,-54
0,0,0,0,0,0,0,-83,0,0,-71,-72,-75,-77,0,0,0,0,-77,-74,-79,-83,-68,-70,-65,-64,0,0,-86,-86,0,-77,-70,-71,0,-77,0,0,-89,0,0,0,0,0,0,0,0,-72,-59,-73,-73,-55,-55
0,0,0,0,0,0,0,-83,0,0,-71,-72,-75,-77,0,0,0,0,-77,-74,-79,-83,-68,-70,-65,-64,0,0,-86,-86,0,-77,-70,-71,0,-77,0,0,-89,0,0,0,0,0,0,0,0,-72,-59,-73,-73,-55,-55
0,0,0,0,0,0,0,-83,0,0,-71,-72,-75,-77,0,-69,0,0,-77,-74,-79,-83,-68,-70,-69,-69,0,0,-84,-85,0,-77,-71,-70,0,-77,-78,-77,-89,0,0,0,0,0,0,0,0,-72,-59,-76,-78,-58,-56
