-73,-71,0,0,-72,0,0,-70,0,0,-72,-70,0,0,-79,-77,0,0,-65,-65,0,0,-72,-67,0,0,-59,-63,0,0,0,-73,0,0,0,-78,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-52,-58
-73,-71,0,0,-72,0,0,-70,0,0,-72,-70,0,0,-79,-77,0,0,-65,-65,0,0,-72,-67,0,0,-59,-63,0,0,0,-73,0,0,0,-78,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-52,-58
-69,-65,0,0,-72,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-65,-64,0,0,-69,-68,0,0,-59,-59,0,0,-73,-73,0,0,0,-78,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-59,-55
-69,-65,0,0,0,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-65,-64,0,0,-69,-68,0,0,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-59,-55
-69,-65,0,0,0,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-65,-64,0,0,-69,-68,0,0,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-59,-55
-66,-65,0,0,0,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-73,-70,0,0,-69,-68,0,0,-59,-63,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-51,-56
-66,-65,0,0,0,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-73,-70,0,0,-69,-67,0,0,-59,-63,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-51,-56
-66,-65,0,0,0,0,0,-70,0,0,-72,-70,0,0,-70,-68,0,0,-73,-70,0,0,-69,-67,0,0,-59,-63,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-51,-56
-66,-63,0,0,0,0,0,-70,0,0,-75,-74,0,0,-70,-66,0,0,-66,-63,0,0,-66,-64,0,0,-59,-57,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-50,-63
-66,-63,0,0,0,0,0,-70,0,0,-75,-74,0,0,-70,-66,0,0,-66,-63,0,0,-66,-64,0,0,-59,-57,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-50,-63
-66,-63,0,0,0,0,0,-70,0,0,-75,-74,0,0,-70,-66,0,0,-66,-63,0,0,-66,-64,0,0,-59,-57,0,0,-73,-73,0,0,0,0,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-50,-63
-66,-63,0,0,0,0,0,-70,0,0,-73,-72,0,0,-70,-66,0,0,-66,-63,0,0,-66,-65,0,0,-61,-57,0,0,-73,-71,0,0,0,-76,0,0,0,-69,0,0,0,0,0,0,0,-81,-77,0,0,-50,-61
