0,0,-78,-79,0,-73,-73,-61,-76,-79,0,-63,-49,-45,-64,-59,-80,-81,0,0,-78,-77,0,0,-58,-59,0,-71,-73,-74,0,0,-66,-66,0,0,-69,-70,0,0,0,-77,-77,0,0,-81,-80,0,0,-76,-75,-52,-62
0,0,-78,-79,0,-73,-73,-61,-76,-79,0,-63,-49,-45,-64,-59,-80,-81,0,0,-78,-77,0,0,-58,-59,0,-71,-73,-74,0,0,-66,-66,0,0,-69,-70,0,0,0,-77,-77,0,0,-81,-80,0,0,-76,-75,-52,-62
0,0,-78,-79,0,-73,-73,-61,-76,-79,0,-63,-50,-45,-64,-59,-80,-81,0,0,-78,-77,0,0,-58,-59,0,-71,-73,-74,0,0,-66,-66,0,0,-69,-70,0,0,0,-77,-77,0,0,-81,-80,0,0,-76,-75,-52,-62
0,0,-78,-79,0,-73,-73,-61,-76,-79,0,-63,-50,-45,-64,-59,-80,-81,0,0,-78,-77,0,0,-58,-59,0,-71,-73,-74,0,0,-66,-66,0,0,-69,-70,0,0,0,-77,-77,0,0,-81,-80,0,0,-76,-75,-52,-62
0,0,-78,-79,0,-73,-73,-61,-76,-79,0,-63,-50,-45,-64,-59,-80,-81,0,0,-78,-77,0,0,-58,-59,0,-71,-73,-74,0,0,-66,-66,0,0,-69,-70,0,0,0,-77,-77,0,0,-81,-80,0,0,-76,-75,-52,-62
0,0,-78,-79,0,-76,-77,-57,-76,-77,-59,-54,-46,-45,-64,-59,-75,-76,-73,-68,-73,-73,0,0,-57,-58,0,0,-73,-72,0,0,-69,-69,0,0,-71,-70,0,0,0,-78,-77,0,0,-81,-80,0,0,-69,-68,-51,-61
0,0,-78,-79,0,-76,-77,-57,-76,-77,-59,-54,-46,-45,-64,-59,-75,-76,-73,-68,-73,-73,0,0,-57,-58,0,0,-73,-72,0,0,-69,-69,0,0,-71,-70,0,0,0,-78,-77,0,0,-81,-80,0,0,-69,-68,-51,-61
0,0,-78,-79,0,-76,-77,-57,-76,-77,-59,-54,-47,-45,-64,-59,-75,-76,-73,-68,-73,-73,0,0,-57,-58,0,0,-73,-72,0,0,-69,-69,0,0,-71,-70,0,0,0,-78,-77,0,0,-81,-80,0,0,-69,-68,-51,-61
0,0,-78,-79,0,-76,-77,-57,-76,-77,-59,-54,-47,-45,-64,-59,-75,-76,-73,-68,-73,-73,0,0,-57,-58,0,0,-73,-72,0,0,-69,-69,0,0,-71,-70,0,0,0,-78,-77,0,0,-81,-80,0,0,-69,-68,-51,-61
0,0,-78,-79,0,-76,-77,-57,-76,-77,-59,-54,-47,-45,-64,-59,-75,-76,-73,-68,-73,-73,0,0,-57,-58,0,0,-73,-72,0,0,-69,-69,0,0,-71,-70,0,0,0,-78,-77,0,0,-81,-80,0,0,-69,-68,-51,-61
0,0,-78,-79,-72,-77,-77,-58,-75,-76,-55,-52,-49,-48,0,0,-74,-76,-73,-68,-73,-73,-69,-68,-57,-57,0,-76,-73,-72,0,-60,-65,-65,0,0,-70,-70,0,0,0,-79,-79,0,0,0,0,0,0,-69,-68,-51,-57
0,0,-78,-79,-72,-77,-77,-58,-75,-76,-55,-52,-49,-48,0,0,-74,-76,-73,-68,-73,-73,-69,-68,-57,-57,0,-76,-73,-72,0,-60,-65,-65,0,0,-70,-70,0,0,0,-79,-79,0,0,0,0,0,0,-69,-68,-51,-57
0,0,-78,-79,-72,-77,-77,-58,-75,-76,-55,-52,-49,-48,0,0,-74,-76,-73,-68,-73,-73,-69,-68,-57,-57,0,-76,-73,-72,0,-60,-65,-65,0,0,-70,-70,0,0,0,-79,-79,0,0,0,0,0,0,-69,-68,-51,-57
0,0,-78,-79,-72,-77,-77,-58,-75,-76,-55,-52,-49,-48,0,0,-74,-76,-73,-68,-73,-73,-69,-68,-57,-57,0,-76,-73,-72,0,-60,-65,-65,0,0,-70,-70,0,0,0,-79,-79,0,0,0,0,0,0,-69,-68,-51,-57
0,0,-78,-79,-72,-77,-77,-58,-75,-76,-55,-52,-49,-48,0,0,-74,-76,-73,-68,-73,-73,-69,-68,-57,-57,0,-76,-73,-72,0,-60,-65,-65,0,0,-70,-70,0,0,0,-79,-79,0,0,0,0,0,0,-69,-68,-51,-57
