0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,-70,-76,-74,-82,-89,-80,-85,-86,-72,-81,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,0,0,-70,-76,-74,-82,-89,-80,-85,-86,-72,-81,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-62
-86,-80,0,0,0,0,0,0,0,0,-62,0,-76,-76,0,-81,0,0,0,-76,-83,-86,-68,-65,-59,-60,0,-81,-73,-73,-70,0,-73,-73,0,0,0,0,0,0,-86,0,0,0,0,0,0,-70,-70,-80,-81,-72,-64
-86,-80,0,0,0,0,0,0,0,0,-62,0,-76,-76,0,-81,0,0,0,-76,-83,-86,-68,-65,-59,-60,0,-81,-73,-73,-70,0,-73,-73,0,0,0,0,0,0,-86,0,0,0,0,0,0,-70,-70,-80,-81,-72,-64
-79,-81,0,0,0,0,0,0,0,0,-62,-62,-75,-77,0,0,0,0,0,0,-88,-88,-77,-74,-60,-61,0,0,0,0,-64,0,-73,-73,-81,0,0,0,0,0,-86,0,0,0,0,0,0,-70,-70,-80,-81,-58,-65
-79,-81,0,0,0,0,0,0,0,0,-62,-62,-75,-77,0,0,0,0,0,0,-88,-88,-77,-74,-60,-61,0,0,0,0,-64,0,-73,-73,-81,0,0,0,0,0,-86,0,0,0,0,0,0,-70,-70,-80,-81,-58,-65
-79,-81,0,0,0,0,0,0,0,0,-62,-62,-79,-80,0,0,0,0,-77,-73,-88,-87,-74,-67,-64,-65,0,0,0,0,-64,-64,-67,-69,-77,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-63,-59
-79,-81,0,0,0,0,0,0,0,0,-62,-62,-79,-80,0,0,0,0,-77,-73,-88,-87,-74,-67,-64,-65,0,0,0,0,-64,-64,-67,-69,-77,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-63,-59
-79,-81,0,0,0,0,0,0,0,0,-67,-62,-83,-80,0,0,0,0,-77,-73,-88,-87,-67,-62,-62,-62,0,0,-83,-83,-64,-66,-65,-65,-77,-73,-85,-85,-88,0,0,0,0,0,0,0,0,0,0,-83,-84,-59,-64
-79,-81,0,0,0,0,0,0,0,0,-67,-62,-83,-80,0,0,0,0,-77,-73,-88,-87,-67,-62,-62,-62,0,0,-83,-83,-64,-66,-65,-65,-77,-73,-85,-85,-88,0,0,0,0,0,0,0,0,0,0,-83,-84,-59,-64
