0,-73,-83,-82,0,-79,-78,-64,-76,-76,-58,-59,-62,-61,0,0,-83,-83,-72,-67,-75,-76,0,-60,-57,-57,0,0,-77,-77,0,-55,-58,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,-66,-53,-60
0,-73,-83,-82,0,-79,-78,-64,-76,-76,-58,-59,-62,-61,0,0,-83,-83,-72,-67,-75,-76,0,-60,-57,-57,0,0,-77,-77,0,-55,-58,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,-66,-53,-60
0,-73,-83,-82,0,-79,-78,-64,-76,-76,-58,-59,-62,-61,0,0,-83,-83,-72,-67,-75,-76,0,-60,-57,-57,0,0,-77,-77,0,-55,-58,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,-66,-53,-60
0,-73,-83,-82,0,-79,-78,-64,-76,-76,-58,-59,-63,-61,0,0,-83,-83,-72,-67,-75,-76,0,-60,-57,-57,0,0,-77,-77,0,-55,-58,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,-66,-53,-60
0,-73,-83,-82,0,-79,-78,-64,-76,-76,-58,-59,-63,-61,0,0,-83,-83,-72,-67,-75,-76,0,-60,-57,-57,0,0,-77,-77,0,-55,-58,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,-66,-53,-60
0,0,-83,-82,0,-75,-77,-64,-77,-78,0,-60,-65,-64,0,0,-79,-80,-72,-67,-77,-77,0,-60,-57,-57,-79,0,-77,-77,0,-55,-63,-64,0,0,-71,-72,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-68,-54,-64
0,0,-83,-82,0,-75,-77,-64,-77,-78,0,-60,-64,-64,0,0,-79,-80,-72,-67,-77,-77,0,-60,-57,-57,-79,0,-77,-77,0,-55,-63,-64,0,0,-71,-72,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-68,-54,-64
0,0,-83,-82,0,-75,-77,-64,-77,-78,0,-60,-64,-64,0,0,-79,-80,-72,-67,-77,-77,0,-60,-57,-57,-79,0,-77,-77,0,-55,-63,-64,0,0,-71,-72,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-68,-54,-64
0,0,-83,-82,0,-75,-77,-64,-77,-78,0,-60,-64,-64,0,0,-79,-80,-72,-67,-77,-77,0,-60,-57,-57,-79,0,-77,-77,0,-55,-63,-64,0,0,-71,-72,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-68,-54,-64
0,0,-83,-82,0,-75,-77,-64,-77,-78,0,-60,-65,-64,0,0,-79,-80,-72,-67,-77,-77,0,-60,-57,-57,-79,0,-77,-77,0,-55,-63,-64,0,0,-71,-72,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-68,-54,-64
0,0,-80,-81,-67,-75,-73,-67,-78,-78,0,-60,-69,-68,0,0,-81,-81,0,0,-77,-77,-58,-55,-56,-56,-79,-81,-79,-79,0,-57,-66,-67,0,0,-68,-68,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-67,-65,-60
0,0,-80,-81,-67,-75,-73,-67,-78,-78,0,-60,-67,-68,0,0,-81,-81,0,0,-77,-77,-58,-55,-56,-56,-79,-81,-79,-79,0,-57,-66,-67,0,0,-68,-68,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-67,-65,-60
0,0,-80,-81,-67,-75,-73,-67,-78,-78,0,-60,-67,-68,0,0,-81,-81,0,0,-77,-77,-58,-55,-56,-56,-79,-81,-79,-79,0,-57,-66,-67,0,0,-68,-68,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-67,-65,-60
0,0,-80,-81,-67,-75,-73,-67,-78,-78,0,-60,-67,-68,0,0,-81,-81,0,0,-77,-77,-58,-55,-56,-56,-79,-81,-79,-79,0,-57,-66,-67,0,0,-68,-68,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-67,-65,-60
0,0,-80,-81,-67,-75,-73,-67,-78,-78,0,-60,-65,-68,0,0,-81,-81,0,0,-77,-77,-58,-55,-56,-56,-79,-81,-79,-79,0,-57,-66,-67,0,0,-68,-68,0,0,0,-83,0,0,0,-86,-85,0,0,-67,-67,-65,-60
-76,0,-80,-80,-64,-76,-75,-67,-78,-77,0,0,-68,-67,0,0,-81,-81,0,0,-75,-75,-58,-55,-52,-53,0,-81,-78,-78,0,-54,-67,-67,0,0,-71,-70,0,0,-78,-82,0,0,0,0,0,-70,-64,-67,-67,-54,-59
-76,0,-80,-80,-64,-76,-75,-67,-78,-77,0,0,-68,-67,0,0,-81,-81,0,0,-75,-75,-58,-55,-52,-53,0,-81,-78,-78,0,-54,-67,-67,0,0,-71,-70,0,0,-78,-82,0,0,0,0,0,-70,-64,-67,-67,-54,-59
-76,0,-80,-80,-64,-76,-75,-67,-78,-77,0,0,-68,-67,0,0,-81,-81,0,0,-75,-75,-58,-55,-52,-53,0,-81,-78,-78,0,-54,-67,-67,0,0,-71,-70,0,0,-78,-82,0,0,0,0,0,-70,-64,-67,-67,-54,-59
-76,0,-80,-80,-64,-76,-75,-67,-78,-77,0,0,-68,-67,0,0,-81,-81,0,0,-75,-75,-58,-55,-52,-53,0,-81,-78,-78,0,-54,-67,-67,0,0,-71,-70,0,0,-78,-82,0,0,0,0,0,-70,-64,-67,-67,-54,-59
-76,0,-80,-80,-64,-76,-75,-67,-78,-77,0,0,-68,-67,0,0,-81,-81,0,0,-75,-75,-58,-55,-52,-53,0,-81,-78,-78,0,-54,-67,-67,0,0,-71,-70,0,0,-78,-82,0,0,0,0,0,-70,-64,-67,-67,-54,-59
-76,0,-80,-81,-64,-78,-75,-63,-78,-77,-67,-65,-65,-65,0,0,-81,-81,0,0,-75,-75,-59,-56,-54,-55,0,0,-78,-78,-62,-58,-67,-67,0,0,-68,-68,0,0,-78,-82,0,0,0,0,0,-70,-64,-68,-68,-58,-58
-76,0,-80,-81,-64,-78,-75,-63,-78,-77,-67,-65,-65,-65,0,0,-81,-81,0,0,-75,-75,-59,-56,-54,-55,0,0,-78,-78,-62,-58,-67,-67,0,0,-68,-68,0,0,-78,-82,0,0,0,0,0,-70,-64,-68,-68,-58,-58
-76,0,-80,-81,-64,-78,-75,-63,-78,-77,-67,-65,-65,-65,0,0,-81,-81,0,0,-75,-75,-59,-56,-54,-55,0,0,-78,-78,-62,-58,-67,-67,0,0,-68,-68,0,0,-78,-82,0,0,0,0,0,-70,-64,-68,-68,-58,-58
