-67,-64,-69,-69,0,-77,-78,0,-76,-77,-73,-67,-61,-63,0,0,-71,-71,-67,-63,-73,-71,-67,-68,-62,-62,0,-75,-71,-70,-61,-61,-66,-66,0,0,-75,-76,0,0,0,-79,-78,-86,0,0,0,0,0,-77,-77,-53,-64
-66,-64,-69,-69,0,-77,-78,0,-76,-77,-73,-67,-61,-63,0,0,-71,-71,-67,-63,-73,-71,-67,-68,-62,-62,0,-75,-71,-70,-61,-61,-66,-66,0,0,-75,-76,0,0,0,-79,-78,-86,0,0,0,0,0,-77,-77,-53,-64
-66,-64,-69,-69,0,-77,-78,0,-76,-77,-73,-67,-61,-63,0,0,-71,-71,-67,-63,-73,-71,-67,-68,-62,-62,0,-75,-71,-70,-61,-61,-66,-66,0,0,-75,-76,0,0,0,-79,-78,-86,0,0,0,0,0,-77,-77,-53,-64
-66,-64,-69,-69,0,-77,-78,0,-76,-77,-73,-67,-61,-63,0,0,-71,-71,-67,-63,-73,-71,-67,-68,-62,-62,0,-75,-71,-70,-61,-61,-66,-66,0,0,-75,-76,0,0,0,-79,-78,-86,0,0,0,0,0,-77,-77,-53,-64
-66,-64,-69,-69,0,-77,-78,0,-76,-77,-73,-67,-61,-63,0,0,-71,-71,-67,-63,-73,-71,-67,-68,-62,-62,0,-75,-71,-70,-61,-61,-66,-66,0,0,-75,-76,0,0,0,-79,-78,-86,0,0,0,0,0,-77,-77,-53,-64
-66,-63,-70,-70,0,-74,-74,-68,-79,-79,-73,-67,-63,-63,0,0,-77,-77,-64,-62,-73,-72,0,-68,-62,-62,-79,-78,-71,-71,-61,-61,-68,-68,0,0,-72,-72,0,0,0,-79,-80,0,0,0,0,0,0,-77,-78,-49,-55
-66,-63,-70,-70,0,-74,-74,-68,-79,-79,-73,-67,-63,-63,0,0,-77,-77,-64,-62,-73,-72,0,-68,-62,-62,-79,-78,-71,-71,-61,-61,-68,-68,0,0,-72,-72,0,0,0,-79,-80,0,0,0,0,0,0,-77,-78,-49,-55
-68,-63,-70,-70,0,-74,-74,-68,-79,-79,-73,-67,-63,-63,0,0,-77,-77,-64,-62,-73,-72,0,-68,-62,-62,-79,-78,-71,-71,-61,-61,-68,-68,0,0,-72,-72,0,0,0,-79,-80,0,0,0,0,0,0,-77,-78,-49,-55
-68,-63,-70,-70,0,-74,-74,-68,-79,-79,-73,-67,-63,-63,0,0,-77,-77,-64,-62,-73,-72,0,-68,-62,-62,-79,-78,-71,-71,-61,-61,-68,-68,0,0,-72,-72,0,0,0,-79,-80,0,0,0,0,0,0,-77,-78,-49,-55
-68,-63,-70,-70,0,-74,-74,-68,-79,-79,-73,-67,-63,-63,0,0,-77,-77,-64,-62,-73,-72,0,-68,-62,-62,-79,-78,-71,-71,-61,-61,-68,-68,0,0,-72,-72,0,0,0,-79,-80,0,0,0,0,0,0,-77,-78,-49,-55
