-66,-69,0,0,-71,0,0,-74,0,0,0,0,0,0,-76,-75,0,0,-68,0,0,0,-71,-70,0,0,-52,-52,0,0,-71,-74,0,0,0,0,0,0,0,-65,-60,0,0,0,0,0,0,0,-80,0,0,-54,-59
-66,-68,0,0,-71,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,-70,0,0,-60,-52,0,0,-68,-74,0,0,0,0,0,0,0,-64,-61,0,0,0,0,0,0,0,-80,0,0,-53,-56
-66,-67,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,0,0,0,-60,-52,0,0,-68,-74,0,0,0,0,0,0,0,-64,-61,0,0,0,0,0,0,0,0,0,0,-53,-56
-66,-67,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,0,0,0,-60,-52,0,0,-68,-74,0,0,0,0,0,0,0,-64,-61,0,0,0,0,0,0,0,0,0,0,-53,-56
-66,-67,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,-68,0,0,-63,-58,0,0,-68,-74,0,0,-71,0,0,0,0,-58,-57,0,0,0,0,0,0,0,0,0,0,-53,-55
-66,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,-68,0,0,-63,-58,0,0,-68,-74,0,0,-71,0,0,0,0,-58,-57,0,0,0,0,0,0,0,0,0,0,-53,-55
-66,-72,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,0,0,0,-71,-68,0,0,-63,-58,0,0,-68,-74,0,0,-71,0,0,0,0,-58,-57,0,0,0,0,0,0,0,0,0,0,-53,-55
-70,-72,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,0,0,0,-67,-68,0,0,-63,-58,0,0,-69,-68,0,0,-71,0,0,0,0,-58,-59,0,0,0,0,0,0,0,0,0,0,-53,-59
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,0,0,0,-67,-68,0,0,-63,-58,0,0,-69,-68,0,0,-71,0,0,0,0,-58,-59,0,0,0,0,0,0,0,0,0,0,-53,-59
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-67,-68,0,0,-63,-58,0,0,-69,-68,0,0,-71,0,0,0,0,-58,-59,0,0,0,0,0,0,0,0,0,0,-53,-59
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-67,-68,0,0,-63,-65,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-57,-57
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-67,-68,0,0,-63,-65,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-57,-57
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-67,-68,0,0,-63,-65,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-57,-57
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-59,-56
-70,-71,0,0,-66,0,0,0,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-59,-56
-70,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-68,0,0,-71,-71,0,0,0,-64,-63,0,0,0,0,0,0,0,-77,0,0,-59,-56
-74,-70,0,0,-66,0,0,0,0,0,0,0,0,0,-67,-66,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-69,0,0,-71,-71,0,0,0,-60,-59,0,0,0,0,0,0,0,-77,0,0,-55,-59
-74,-71,0,0,-66,0,0,0,0,0,0,0,0,0,-67,-66,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-69,0,0,-71,-71,0,0,0,-60,-59,0,0,0,0,0,0,0,-77,0,0,-55,-59
-74,-71,0,0,-66,0,0,0,0,0,0,0,0,0,-67,-66,0,0,0,0,0,0,-67,-68,0,0,-67,-66,0,0,-69,-69,0,0,-71,-71,0,0,0,-60,-59,0,0,0,0,0,0,0,-77,0,0,-55,-59
