-66,-62,-63,-63,-84,0,0,-80,-79,-80,0,-82,-76,-77,-82,-81,0,0,-57,-55,-64,-63,-75,-72,-71,-73,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,-85,-84,0,0,0,-86,0,-85,0,0,-57,-67
-66,-62,-63,-63,-84,0,0,-80,-79,-80,0,-82,-76,-77,-82,-81,0,0,-57,-55,-64,-63,-75,-72,-71,-73,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,-85,-84,0,0,0,-86,0,-85,0,0,-57,-67
-66,-62,-63,-63,-84,0,0,-80,-79,-80,0,-82,-76,-77,-82,-81,0,0,-57,-55,-64,-63,-75,-72,-71,-73,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,-85,-84,0,0,0,-86,0,-85,0,0,-57,-67
-66,-62,-63,-63,-84,0,0,-80,-79,-80,0,-82,-76,-77,-82,-81,0,0,-57,-55,-64,-63,-75,-72,-71,-73,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,-85,-84,0,0,0,-86,0,-85,0,0,-57,-67
-69,-68,-63,-63,-84,0,0,-67,-81,-82,0,0,-77,-78,-82,-81,0,0,-63,-62,-65,-67,-75,-72,-68,-69,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,0,0,-85,-85,-83,-84,0,0,-83,-83,-61,-69
-69,-68,-63,-63,-84,0,0,-67,-81,-82,0,0,-77,-78,-82,-81,0,0,-63,-62,-65,-67,-75,-72,-68,-69,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,0,0,-85,-85,-83,-84,0,0,-83,-83,-61,-69
-69,-68,-63,-63,-84,0,0,-67,-81,-82,0,0,-77,-78,-82,-81,0,0,-63,-62,-65,-67,-75,-72,-68,-69,-85,0,-76,-77,-77,-82,-70,-70,0,0,-83,-85,0,0,0,0,0,-85,-85,-83,-84,0,0,-83,-83,-61,-69
-68,-66,-70,-71,0,0,0,-67,-79,-78,0,0,-81,-80,0,0,0,0,-66,-64,-56,-57,0,0,-68,-68,-84,0,-80,-80,0,0,-70,-70,0,0,-86,-83,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-83,-65,-74
-68,-66,-70,-71,0,0,0,-67,-79,-78,0,0,-81,-80,0,0,0,0,-66,-64,-56,-57,0,0,-68,-68,-84,0,-80,-80,0,0,-70,-70,0,0,-86,-83,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-83,-65,-74
-68,-66,-70,-71,0,0,0,-67,-79,-78,0,0,-81,-80,0,0,0,0,-66,-64,-56,-57,0,0,-68,-68,-84,0,-80,-80,0,0,-70,-70,0,0,-86,-83,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-83,-65,-74
-68,-66,-70,-71,0,0,0,-67,-79,-78,0,0,-81,-80,0,0,0,0,-66,-64,-56,-57,0,0,-68,-68,-84,0,-80,-80,0,0,-70,-70,0,0,-86,-83,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-83,-65,-74
-68,-63,-63,-63,0,0,0,-79,-79,-82,0,0,-81,-80,0,0,0,0,-63,-62,-64,-63,0,-77,-68,-68,-84,0,-77,-77,0,-81,-70,-71,0,0,-85,-86,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-85,-63,-69
-68,-63,-63,-63,0,0,0,-79,-79,-82,0,0,-81,-80,0,0,0,0,-63,-62,-64,-63,0,-77,-68,-68,-84,0,-77,-77,0,-81,-70,-71,0,0,-85,-86,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-85,-63,-69
-68,-63,-63,-63,0,0,0,-79,-79,-82,0,0,-81,-80,0,0,0,0,-63,-62,-64,-63,0,-77,-68,-68,-84,0,-77,-77,0,-81,-70,-71,0,0,-85,-86,0,0,0,0,0,-87,-85,-85,-84,0,0,-83,-85,-63,-69
-67,-63,-62,-62,-79,0,0,-79,-79,-80,0,0,-79,-80,0,0,0,0,-63,-62,-64,-65,0,-77,-69,-69,-84,-84,-77,-77,0,-81,-71,-71,0,0,-85,-86,0,0,0,0,0,-87,0,-85,0,0,0,0,-85,-61,-71
-67,-63,-62,-62,-79,0,0,-79,-79,-80,0,0,-79,-80,0,0,0,0,-63,-62,-64,-65,0,-77,-69,-69,-84,-84,-77,-77,0,-81,-71,-71,0,0,-85,-86,0,0,0,0,0,-87,0,-85,0,0,0,0,-85,-61,-71
-67,-63,-62,-62,-79,0,0,-79,-79,-80,0,0,-79,-80,0,0,0,0,-63,-62,-64,-65,0,-77,-69,-69,-84,-84,-77,-77,0,-81,-71,-71,0,0,-85,-86,0,0,0,0,0,-87,0,-85,0,0,0,0,-85,-61,-71
-67,-63,-62,-62,-79,0,0,-79,-79,-80,0,0,-79,-80,0,0,0,0,-63,-62,-64,-65,0,-77,-69,-69,-84,-84,-77,-77,0,-81,-71,-71,0,0,-85,-86,0,0,0,0,0,-87,0,-85,0,0,0,0,-85,-61,-71
-65,-62,-62,-62,-79,-84,0,-78,-80,-80,0,0,-79,-79,0,-81,0,0,-63,-63,-65,-65,-76,-75,-68,-69,0,-83,-75,-75,0,-81,-68,-68,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-62,-70
