-76,-75,-72,-73,0,-78,-78,-81,-79,-79,0,0,-72,-74,-74,-71,-76,-75,-66,-66,-73,-73,-77,-76,-70,-69,0,0,-74,-74,-76,-84,-71,-71,-86,-84,-83,-82,-90,0,0,-83,-82,0,0,0,0,0,0,-76,-77,-44,-66
-76,-75,-72,-73,0,-78,-78,-81,-79,-79,0,0,-72,-74,-74,-71,-76,-75,-66,-66,-73,-73,-77,-76,-70,-69,0,0,-74,-74,-76,-84,-71,-71,-86,-84,-83,-82,-90,0,0,-83,-82,0,0,0,0,0,0,-76,-77,-44,-66
-76,-75,-72,-73,0,-78,-78,-81,-79,-79,0,0,-72,-74,-74,-71,-76,-75,-66,-66,-73,-73,-77,-76,-70,-69,0,0,-74,-74,-76,-84,-71,-71,-86,-84,-83,-82,-90,0,0,-83,-82,0,0,0,0,0,0,-76,-77,-44,-66
-76,-75,-72,-73,0,-78,-78,-81,-79,-79,0,0,-72,-74,-74,-71,-76,-75,-66,-66,-73,-73,-77,-76,-70,-69,0,0,-74,-74,-76,-84,-71,-71,-86,-84,-83,-82,-90,0,0,-83,-82,0,0,0,0,0,0,-76,-77,-44,-66
-71,-71,-72,-72,0,0,0,-81,-77,-78,0,0,-72,-74,-74,-71,-77,-78,-66,-62,-71,-70,-77,-76,-68,-67,-77,0,-80,-79,-76,-84,-69,-70,-86,-84,-83,-82,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-44,-62
-71,-71,-72,-72,0,0,0,-81,-77,-78,0,0,-72,-74,-74,-71,-77,-78,-66,-62,-71,-70,-77,-76,-68,-67,-77,0,-80,-79,-76,-84,-69,-70,-86,-84,-83,-82,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-44,-62
-71,-71,-72,-72,0,0,0,-81,-77,-78,0,0,-72,-74,-74,-71,-77,-78,-66,-62,-71,-70,-77,-76,-68,-67,-77,0,-80,-79,-76,-84,-69,-70,-86,-84,-83,-82,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-44,-62
-71,-71,-72,-72,0,0,0,-81,-77,-78,0,0,-72,-74,-74,-71,-77,-78,-66,-62,-71,-70,-77,-76,-68,-67,-77,0,-80,-79,-76,-84,-69,-70,-86,-84,-83,-82,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-44,-62
-71,-69,-69,-68,0,0,0,0,-79,-79,0,0,-72,-74,-74,-71,-77,-78,-66,-69,-69,-69,-82,-80,-67,-67,-81,-83,-76,-75,-73,-72,-70,-70,-86,-84,0,-86,0,0,0,-82,-81,0,0,-85,0,0,0,-76,-77,-50,-61
-71,-69,-69,-68,0,0,0,0,-79,-79,0,0,-72,-74,-74,-71,-77,-78,-66,-69,-69,-69,-82,-80,-67,-67,-81,-83,-76,-75,-73,-72,-70,-70,-86,-84,0,-86,0,0,0,-82,-81,0,0,-85,0,0,0,-76,-77,-50,-61
-71,-69,-69,-68,0,0,0,0,-79,-79,0,0,-72,-74,-74,-71,-77,-78,-66,-69,-69,-69,-82,-80,-67,-67,-81,-83,-76,-75,-73,-72,-70,-70,-86,-84,0,-86,0,0,0,-82,-81,0,0,-85,0,0,0,-76,-77,-50,-61
-71,-69,-69,-68,0,0,0,0,-79,-79,0,0,-72,-74,-74,-71,-77,-78,-66,-69,-69,-69,-82,-80,-67,-67,-81,-83,-76,-75,-73,-72,-70,-70,-86,-84,0,-86,0,0,0,-82,-81,0,0,-85,0,0,0,-76,-77,-50,-61
-72,-70,-69,-69,0,0,0,0,-81,-79,0,0,-76,-76,-75,-76,-76,-77,-67,-69,-68,-69,-82,-80,-66,-66,-81,-76,-73,-73,-75,-75,-71,-71,0,0,0,-86,0,0,0,-80,-81,0,0,-85,0,0,0,-83,-83,-50,-62
-72,-70,-69,-69,0,0,0,0,-81,-79,0,0,-76,-76,-75,-76,-76,-77,-67,-69,-68,-69,-82,-80,-66,-66,-81,-76,-73,-73,-75,-75,-71,-71,0,0,0,-86,0,0,0,-80,-81,0,0,-85,0,0,0,-83,-83,-50,-62
-72,-70,-69,-69,0,0,0,0,-81,-79,0,0,-76,-76,-75,-76,-76,-77,-67,-69,-68,-69,-82,-80,-66,-66,-81,-76,-73,-73,-75,-75,-71,-71,0,0,0,-86,0,0,0,-80,-81,0,0,-85,0,0,0,-83,-83,-50,-62
-72,-70,-68,-69,0,0,0,-79,-79,-79,0,0,-76,-76,-75,-74,-77,-77,-65,-69,-70,-69,-82,-80,-70,-71,-81,-79,-77,-77,-75,-75,-70,-70,-88,0,0,-86,0,0,0,-80,-79,0,0,-85,0,0,0,-80,-82,-49,-63
-72,-70,-68,-69,0,0,0,-79,-79,-79,0,0,-76,-76,-75,-74,-77,-77,-65,-69,-70,-69,-82,-80,-70,-71,-81,-79,-77,-77,-75,-75,-70,-70,-88,0,0,-86,0,0,0,-80,-79,0,0,-85,0,0,0,-80,-82,-49,-63
-72,-70,-68,-69,0,0,0,-79,-79,-79,0,0,-76,-76,-75,-74,-77,-77,-65,-69,-70,-69,-82,-80,-70,-71,-81,-79,-77,-77,-75,-75,-70,-70,-88,0,0,-86,0,0,0,-80,-79,0,0,-85,0,0,0,-80,-82,-49,-63
-72,-70,-68,-69,0,0,0,-79,-79,-79,0,0,-76,-76,-75,-74,-77,-77,-65,-69,-70,-69,-82,-80,-70,-71,-81,-79,-77,-77,-75,-75,-70,-70,-88,0,0,-86,0,0,0,-80,-79,0,0,-85,0,0,0,-80,-82,-49,-63
-72,-65,-66,-66,0,0,0,-79,-83,-82,0,0,-76,-76,-73,-72,-73,-72,-68,-63,-68,-69,0,0,-64,-65,-81,-79,-76,-76,-75,-72,-71,-71,-88,0,0,0,0,0,-79,-79,-80,0,0,0,0,0,0,-83,-84,-47,-61
-72,-65,-66,-66,0,0,0,-79,-83,-82,0,0,-76,-76,-73,-72,-73,-72,-68,-63,-68,-69,0,0,-64,-65,-81,-79,-76,-76,-75,-72,-71,-71,-88,0,0,0,0,0,-79,-79,-80,0,0,0,0,0,0,-83,-84,-47,-61
-72,-65,-66,-66,0,0,0,-79,-83,-82,0,0,-76,-76,-73,-72,-73,-72,-68,-63,-68,-69,0,0,-64,-65,-81,-79,-76,-76,-75,-72,-71,-71,-88,0,0,0,0,0,-79,-79,-80,0,0,0,0,0,0,-83,-84,-47,-61
-72,-65,-66,-66,0,0,0,-79,-83,-82,0,0,-76,-76,-73,-72,-73,-72,-68,-63,-68,-69,0,0,-64,-65,-81,-79,-76,-76,-75,-72,-71,-71,-88,0,0,0,0,0,-79,-79,-80,0,0,0,0,0,0,-83,-84,-47,-61
0,-70,-75,-74,0,0,0,-79,-77,-77,0,0,-77,-77,-76,-73,-73,-75,-65,-66,-67,-67,0,-77,-70,-70,-81,-79,-75,-76,0,-72,-73,-73,-88,-89,0,0,0,0,-79,-79,-79,0,0,0,0,0,0,-83,-83,-43,-58
