-72,-70,0,0,0,0,0,0,0,0,-71,-69,0,0,-68,-66,0,0,-68,-66,0,0,-66,-67,0,0,-54,-60,0,0,-70,-72,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-58,-54
-72,-70,0,0,0,0,0,0,0,0,-71,-69,0,0,-68,-66,0,0,-68,-66,0,0,-66,-66,0,0,-54,-60,0,0,-70,-72,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-58,-54
-72,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-67,0,0,-68,-63,0,0,-66,-66,0,0,-53,-56,0,0,-70,-72,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-58,-52
-72,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-67,0,0,-68,-63,0,0,-66,-68,0,0,-53,-56,0,0,0,-72,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-58,-52
-72,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-67,0,0,-68,-63,0,0,-66,-68,0,0,-53,-56,0,0,0,-72,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-58,-52
-72,-70,0,0,-84,0,0,0,0,0,-66,-65,0,0,-69,-66,0,0,-72,-67,0,0,-68,-68,0,0,-52,-52,0,0,-73,-70,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-55,-55
-72,-70,0,0,-84,0,0,0,0,0,-66,-65,0,0,-69,-66,0,0,-72,-67,0,0,-68,-67,0,0,-52,-52,0,0,-73,-70,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-55,-55
-72,-70,0,0,-84,0,0,0,0,0,-66,-65,0,0,-69,-66,0,0,-72,-67,0,0,-68,-67,0,0,-52,-52,0,0,-73,-70,0,0,-78,-75,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-55,-55
-72,-70,0,0,-84,0,0,0,0,0,-66,-65,0,0,-69,-66,0,0,-66,-62,0,0,-69,-68,0,0,-52,-55,0,0,-73,-74,0,0,-79,-79,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-55,-54
-72,-70,0,0,-84,0,0,0,0,0,-66,-65,0,0,-69,-66,0,0,-66,-62,0,0,-69,-68,0,0,-52,-55,0,0,-73,-74,0,0,-79,-79,0,0,0,-69,-71,0,0,0,0,0,0,-79,-76,0,0,-55,-54
