-82,-87,0,0,-75,0,0,0,0,0,0,0,-87,-90,-72,-69,0,0,0,0,-86,0,-63,-61,-62,-64,0,-82,-87,-86,-83,-79,-81,-79,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-90,-89,-72,-74
-82,-87,0,0,-75,0,0,0,0,0,0,0,-87,-90,-72,-69,0,0,0,0,-86,0,-63,-61,-62,-64,0,-82,-87,-86,-83,-79,-81,-79,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-90,-89,-72,-74
-82,-78,0,0,-73,0,0,-80,0,0,0,0,-87,-90,-72,-69,0,0,0,0,-86,0,-61,-58,-60,-61,0,0,-87,-86,-83,-79,-82,-80,0,-74,-77,-74,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-62,-61
-82,-78,0,0,-73,0,0,-80,0,0,0,0,-87,-90,-72,-69,0,0,0,0,-86,0,-61,-58,-60,-61,0,0,-87,-86,-83,-79,-82,-80,0,-74,-77,-74,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-62,-61
0,-78,0,0,-73,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-59,-61,-61,0,0,0,0,-81,0,-80,-80,0,-72,-74,-74,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-68,-52
0,-78,0,0,-73,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-59,-61,-61,0,0,0,0,-81,0,-80,-80,0,-72,-74,-74,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-68,-52
0,-79,0,0,-76,0,0,-80,0,0,0,0,-85,-86,0,0,0,0,0,0,0,0,-60,-61,-60,-62,0,0,0,0,-81,0,-83,-83,0,-72,-72,-73,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-68,-51
0,-79,0,0,-76,0,0,-80,0,0,0,0,-85,-86,0,0,0,0,0,0,0,0,-60,-61,-60,-62,0,0,0,0,-81,0,-83,-83,0,-72,-72,-73,0,-83,-82,0,0,0,0,0,0,0,0,0,0,-68,-51
0,-79,0,0,-76,0,0,0,0,0,0,0,-85,-86,-71,-70,0,0,0,-80,0,0,-60,-58,-58,-58,0,0,0,0,-81,0,-80,-80,-70,-76,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-56
0,-79,0,0,-76,0,0,0,0,0,0,0,-85,-86,-71,-70,0,0,0,-80,0,0,-60,-58,-58,-58,0,0,0,0,-81,0,-80,-80,-70,-76,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-56
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,-71,-72,0,0,0,-81,0,0,-59,-58,-59,-59,0,0,0,0,0,0,-83,-84,-70,-76,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-92,-90,-62,-51
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,-71,-72,0,0,0,-81,0,0,-59,-58,-59,-59,0,0,0,0,0,0,-83,-84,-70,-76,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-92,-90,-62,-51
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,-71,-72,0,0,0,-81,0,0,-60,-58,-59,-58,0,0,0,0,0,0,-84,-85,-70,-76,-78,-77,0,-82,-84,0,0,0,0,0,0,0,0,-92,-90,-62,-52
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,-71,-72,0,0,0,-81,0,0,-60,-58,-59,-58,0,0,0,0,0,0,-84,-85,-70,-76,-78,-77,0,-82,-84,0,0,0,0,0,0,0,0,-92,-90,-62,-52
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,0,-72,0,0,0,-81,0,0,-59,-58,-58,-60,0,0,0,0,0,0,-84,-86,0,0,-75,-75,0,-82,-84,0,0,0,0,0,0,0,0,-92,-90,-62,-51
0,-77,0,0,-75,0,0,0,0,0,0,0,-87,-85,0,-72,0,0,0,-81,0,0,-59,-58,-58,-60,0,0,0,0,0,0,-84,-86,0,0,-75,-75,0,-82,-84,0,0,0,0,0,0,0,0,-92,-90,-62,-51
