-72,-67,-73,-74,0,0,0,0,-79,-79,0,0,-77,-78,-75,-73,-81,-82,-71,-68,-72,-73,-81,-80,-72,-73,-82,0,-75,-74,-79,-81,-69,-70,0,0,-82,-85,0,-86,-87,-81,-81,0,0,0,0,0,0,-84,-84,-55,-63
-72,-67,-73,-74,0,0,0,0,-79,-79,0,0,-77,-78,-75,-73,-81,-82,-71,-68,-72,-73,-81,-80,-72,-73,-82,0,-75,-74,-79,-81,-69,-70,0,0,-82,-85,0,-86,-87,-81,-81,0,0,0,0,0,0,-84,-84,-55,-63
-72,-67,-73,-74,0,0,0,0,-79,-79,0,0,-77,-78,-75,-73,-81,-82,-71,-68,-72,-73,-81,-80,-72,-73,-82,0,-75,-74,-79,-81,-69,-70,0,0,-82,-85,0,-86,-87,-81,-81,0,0,0,0,0,0,-84,-84,-55,-63
-72,-67,-73,-74,0,0,0,0,-79,-79,0,0,-77,-78,-75,-73,-81,-82,-71,-68,-72,-73,-81,-80,-72,-73,-82,0,-75,-74,-79,-81,-69,-70,0,0,-82,-85,0,-86,-87,-81,-81,0,0,0,0,0,0,-84,-84,-55,-63
0,-67,-72,-71,0,0,0,0,-82,-79,0,0,-77,-77,-80,-80,0,0,-71,-68,-72,-70,-81,-80,-70,-70,-82,0,-76,-75,-79,-81,-71,-71,0,0,-81,-82,0,-86,0,-81,-81,0,0,0,0,0,0,-84,-85,-51,-62
0,-67,-72,-71,0,0,0,0,-82,-79,0,0,-77,-77,-80,-80,0,0,-71,-68,-72,-70,-81,-80,-70,-70,-82,0,-76,-75,-79,-81,-71,-71,0,0,-81,-82,0,-86,0,-81,-81,0,0,0,0,0,0,-84,-85,-51,-62
0,-67,-72,-71,0,0,0,0,-82,-79,0,0,-77,-77,-80,-80,0,0,-71,-68,-72,-70,-81,-80,-70,-70,-82,0,-76,-75,-79,-81,-71,-71,0,0,-81,-82,0,-86,0,-81,-81,0,0,0,0,0,0,-84,-85,-51,-62
0,-67,-72,-71,0,0,0,0,-82,-79,0,0,-77,-77,-80,-80,0,0,-71,-68,-72,-70,-81,-80,-70,-70,-82,0,-76,-75,-79,-81,-71,-71,0,0,-81,-82,0,-86,0,-81,-81,0,0,0,0,0,0,-84,-85,-51,-62
-68,-64,-72,-72,0,0,0,-73,-86,-85,0,0,-79,-79,-80,-77,0,0,0,-70,-72,-70,0,0,-69,-70,0,0,-74,-74,0,0,-68,-68,0,0,-81,-81,0,0,0,-81,-81,0,-88,0,0,0,0,-79,-80,-50,-64
-68,-64,-72,-72,0,0,0,-73,-86,-85,0,0,-79,-79,-80,-77,0,0,0,-70,-72,-70,0,0,-69,-70,0,0,-74,-74,0,0,-68,-68,0,0,-81,-81,0,0,0,-81,-81,0,-88,0,0,0,0,-79,-80,-50,-64
-68,-64,-72,-72,0,0,0,-73,-86,-85,0,0,-79,-79,-80,-77,0,0,0,-70,-72,-70,0,0,-69,-70,0,0,-74,-74,0,0,-68,-68,0,0,-81,-81,0,0,0,-81,-81,0,-88,0,0,0,0,-79,-80,-50,-64
-68,-64,-73,-72,-79,-84,0,-79,-86,-85,0,0,-79,-79,-80,-71,0,0,0,-70,-78,-77,-76,-75,-70,-69,0,0,-74,-74,0,-76,-69,-69,0,0,-81,-81,0,0,0,-68,-80,0,-88,0,0,0,0,-79,-80,-49,-64
-68,-64,-73,-72,-79,-84,0,-79,-86,-85,0,0,-79,-79,-80,-71,0,0,0,-70,-78,-77,-76,-75,-70,-69,0,0,-74,-74,0,-76,-69,-69,0,0,-81,-81,0,0,0,-68,-80,0,-88,0,0,0,0,-79,-80,-49,-64
-68,-64,-73,-72,-79,-84,0,-79,-86,-85,0,0,-79,-79,-80,-71,0,0,0,-70,-78,-77,-76,-75,-70,-69,0,0,-74,-74,0,-76,-69,-69,0,0,-81,-81,0,0,0,-68,-80,0,-88,0,0,0,0,-79,-80,-49,-64
-68,-64,-73,-72,-79,-84,0,-79,-86,-85,0,0,-79,-79,-80,-71,0,0,0,-70,-78,-77,-76,-75,-70,-69,0,0,-74,-74,0,-76,-69,-69,0,0,-81,-81,0,0,0,-68,-80,0,-88,0,0,0,0,-79,-80,-49,-64
-71,-67,-73,-73,-79,-84,0,-80,-84,-85,0,0,-78,-78,0,-71,-78,-77,0,-70,-78,-77,-76,-75,-69,-69,0,0,-74,-74,0,-76,-70,-70,0,0,-81,-81,0,0,0,-81,-82,0,-88,0,0,0,0,-80,-81,-49,-63
-71,-67,-73,-73,-79,-84,0,-80,-84,-85,0,0,-78,-78,0,-71,-78,-77,0,-70,-78,-77,-76,-75,-69,-69,0,0,-74,-74,0,-76,-70,-70,0,0,-81,-81,0,0,0,-81,-82,0,-88,0,0,0,0,-80,-81,-49,-63
-71,-67,-73,-73,-79,-84,0,-80,-84,-85,0,0,-78,-78,0,-71,-78,-77,0,-70,-78,-77,-76,-75,-69,-69,0,0,-74,-74,0,-76,-70,-70,0,0,-81,-81,0,0,0,-81,-82,0,-88,0,0,0,0,-80,-81,-49,-63
-71,-68,-74,-74,-79,-84,0,-80,-86,-85,-80,-79,-78,-78,0,-74,-79,-79,0,-72,-70,-69,-76,-75,-69,-70,0,0,-72,-73,0,-75,-69,-69,0,0,-81,-81,0,0,0,-81,-82,0,0,0,0,0,0,-80,-80,-50,-64
-71,-68,-74,-74,-79,-84,0,-80,-86,-85,-80,-79,-78,-78,0,-74,-79,-79,0,-72,-70,-69,-76,-75,-69,-70,0,0,-72,-73,0,-75,-69,-69,0,0,-81,-81,0,0,0,-81,-82,0,0,0,0,0,0,-80,-80,-50,-64
-71,-68,-74,-74,-79,-84,0,-80,-86,-85,-80,-79,-78,-78,0,-74,-79,-79,0,-72,-70,-69,-76,-75,-69,-70,0,0,-72,-73,0,-75,-69,-69,0,0,-81,-81,0,0,0,-81,-82,0,0,0,0,0,0,-80,-80,-50,-64
-71,-68,-74,-74,-79,-84,0,-80,-86,-85,-80,-79,-78,-78,0,-74,-79,-79,0,-72,-70,-69,-76,-75,-69,-70,0,0,-72,-73,0,-75,-69,-69,0,0,-81,-81,0,0,0,-81,-82,0,0,0,0,0,0,-80,-80,-50,-64
-71,-68,-73,-73,0,0,0,-80,-79,-79,-80,-79,-76,-76,0,-75,-79,-79,-68,-66,-72,-72,-77,-79,-71,-71,0,0,-76,-76,0,-73,-66,-65,0,0,-82,-82,0,0,0,-81,-81,0,0,0,0,0,0,-82,-82,-58,-71
-71,-68,-73,-73,0,0,0,-80,-79,-79,-80,-79,-76,-76,0,-75,-79,-79,-68,-66,-72,-72,-77,-79,-71,-71,0,0,-76,-76,0,-73,-66,-65,0,0,-82,-82,0,0,0,-81,-81,0,0,0,0,0,0,-82,-82,-58,-71
-71,-68,-73,-73,0,0,0,-80,-79,-79,-80,-79,-76,-76,0,-75,-79,-79,-68,-66,-72,-72,-77,-79,-71,-71,0,0,-76,-76,0,-73,-66,-65,0,0,-82,-82,0,0,0,-81,-81,0,0,0,0,0,0,-82,-82,-58,-71
-71,-68,-77,-77,-85,0,0,-83,-77,-78,-80,-79,-76,-76,-75,-75,-79,-79,-70,-69,-72,-72,-77,-79,-66,-66,-79,-84,-71,-71,0,-73,-61,-61,0,0,-78,-80,0,0,0,-82,-81,0,-89,0,0,0,0,-79,-79,-51,-64
-71,-68,-77,-77,-85,0,0,-83,-77,-78,-80,-79,-76,-76,-75,-75,-79,-79,-70,-69,-72,-72,-77,-79,-66,-66,-79,-84,-71,-71,0,-73,-61,-61,0,0,-78,-80,0,0,0,-82,-81,0,-89,0,0,0,0,-79,-79,-51,-64
-71,-68,-77,-77,-85,0,0,-83,-77,-78,-80,-79,-76,-76,-75,-75,-79,-79,-70,-69,-72,-72,-77,-79,-66,-66,-79,-84,-71,-71,0,-73,-61,-61,0,0,-78,-80,0,0,0,-82,-81,0,-89,0,0,0,0,-79,-79,-51,-64
-71,-68,-77,-77,-85,0,0,-83,-77,-78,-80,-79,-76,-76,-75,-75,-79,-79,-70,-69,-72,-72,-77,-79,-66,-66,-79,-84,-71,-71,0,-73,-61,-61,0,0,-78,-80,0,0,0,-82,-81,0,-89,0,0,0,0,-79,-79,-51,-64
-71,-68,-78,-77,-85,0,0,-83,-78,-77,0,0,-77,-77,-74,-72,-80,-81,-70,-69,-70,-71,-76,-76,-67,-68,-79,-84,-73,-73,0,-73,-64,-65,0,0,-78,-80,0,0,0,-79,-80,0,-89,-86,-86,0,0,-79,-80,-48,-64
-71,-68,-78,-77,-85,0,0,-83,-78,-77,0,0,-77,-77,-74,-72,-80,-81,-70,-69,-70,-71,-76,-76,-67,-68,-79,-84,-73,-73,0,-73,-64,-65,0,0,-78,-80,0,0,0,-79,-80,0,-89,-86,-86,0,0,-79,-80,-48,-64
-71,-68,-78,-77,-85,0,0,-83,-78,-77,0,0,-77,-77,-74,-72,-80,-81,-70,-69,-70,-71,-76,-76,-67,-68,-79,-84,-73,-73,0,-73,-64,-65,0,0,-78,-80,0,0,0,-79,-80,0,-89,-86,-86,0,0,-79,-80,-48,-64
-71,-68,-78,-77,-85,0,0,-83,-78,-77,0,0,-77,-77,-74,-72,-80,-81,-70,-69,-70,-71,-76,-76,-67,-68,-79,-84,-73,-73,0,-73,-64,-65,0,0,-78,-80,0,0,0,-79,-80,0,-89,-86,-86,0,0,-79,-80,-48,-64
0,0,-78,-78,-85,0,0,-83,-77,-77,0,-78,-78,-78,-74,-72,-80,-81,-68,-68,-71,-71,-76,-76,-67,-67,-79,-84,-71,-71,0,0,-63,-64,0,0,-78,-80,0,-81,-83,-81,-79,0,-89,-86,-86,0,0,-81,-81,-49,-63
0,0,-78,-78,-85,0,0,-83,-77,-77,0,-78,-78,-78,-74,-72,-80,-81,-68,-68,-71,-71,-76,-76,-67,-67,-79,-84,-71,-71,0,0,-63,-64,0,0,-78,-80,0,-81,-83,-81,-79,0,-89,-86,-86,0,0,-81,-81,-49,-63
0,0,-78,-78,-85,0,0,-83,-77,-77,0,-78,-78,-78,-74,-72,-80,-81,-68,-68,-71,-71,-76,-76,-67,-67,-79,-84,-71,-71,0,0,-63,-64,0,0,-78,-80,0,-81,-83,-81,-79,0,-89,-86,-86,0,0,-81,-81,-49,-63
0,-71,-76,-77,0,0,0,0,-77,-77,0,-78,-77,-76,-74,-72,-80,-81,-67,-66,-70,-70,-76,-76,-67,-67,-80,0,-74,-74,0,-76,-63,-63,0,0,-79,-80,0,-81,-83,-81,-81,0,0,-86,-86,0,0,-81,-80,-48,-64
0,-71,-76,-77,0,0,0,0,-77,-77,0,-78,-77,-76,-74,-72,-80,-81,-67,-66,-70,-70,-76,-76,-67,-67,-80,0,-74,-74,0,-76,-63,-63,0,0,-79,-80,0,-81,-83,-81,-81,0,0,-86,-86,0,0,-81,-80,-48,-64
0,-71,-76,-77,0,0,0,0,-77,-77,0,-78,-77,-76,-74,-72,-80,-81,-67,-66,-70,-70,-76,-76,-67,-67,-80,0,-74,-74,0,-76,-63,-63,0,0,-79,-80,0,-81,-83,-81,-81,0,0,-86,-86,0,0,-81,-80,-48,-64
0,-71,-76,-77,0,0,0,0,-77,-77,0,-78,-77,-76,-74,-72,-80,-81,-67,-66,-70,-70,-76,-76,-67,-67,-80,0,-74,-74,0,-76,-63,-63,0,0,-79,-80,0,-81,-83,-81,-81,0,0,-86,-86,0,0,-81,-80,-48,-64
0,-71,-78,-79,0,0,0,0,-77,-76,0,-80,-85,-85,0,0,-82,-81,-67,-70,-70,-70,0,0,-67,-67,-80,0,-71,-72,0,-75,-62,-62,0,0,-78,-80,0,-81,-83,-79,-81,0,0,-87,-86,0,0,-80,-79,-49,-63
0,-71,-78,-79,0,0,0,0,-77,-76,0,-80,-85,-85,0,0,-82,-81,-67,-70,-70,-70,0,0,-67,-67,-80,0,-71,-72,0,-75,-62,-62,0,0,-78,-80,0,-81,-83,-79,-81,0,0,-87,-86,0,0,-80,-79,-49,-63
0,-71,-78,-79,0,0,0,0,-77,-76,0,-80,-85,-85,0,0,-82,-81,-67,-70,-70,-70,0,0,-67,-67,-80,0,-71,-72,0,-75,-62,-62,0,0,-78,-80,0,-81,-83,-79,-81,0,0,-87,-86,0,0,-80,-79,-49,-63
0,-71,-78,-79,-76,0,0,0,-76,-77,0,-80,-75,-75,0,-73,-81,-83,-67,-68,-72,-72,0,0,-69,-68,-80,0,-72,-72,-79,-75,-64,-64,0,0,-78,-80,0,0,0,-80,-81,0,0,-87,-86,0,0,-80,-81,-53,-63
0,-71,-78,-79,-76,0,0,0,-76,-77,0,-80,-75,-75,0,-73,-81,-83,-67,-68,-72,-72,0,0,-69,-68,-80,0,-72,-72,-79,-75,-64,-64,0,0,-78,-80,0,0,0,-80,-81,0,0,-87,-86,0,0,-80,-81,-53,-63
0,-71,-78,-79,-76,0,0,0,-76,-77,0,-80,-75,-75,0,-73,-81,-83,-67,-68,-72,-72,0,0,-69,-68,-80,0,-72,-72,-79,-75,-64,-64,0,0,-78,-80,0,0,0,-80,-81,0,0,-87,-86,0,0,-80,-81,-53,-63
0,-71,-78,-79,-76,0,0,0,-76,-77,0,-80,-75,-75,0,-73,-81,-83,-67,-68,-72,-72,0,0,-69,-68,-80,0,-72,-72,-79,-75,-64,-64,0,0,-78,-80,0,0,0,-80,-81,0,0,-87,-86,0,0,-80,-81,-53,-63
0,0,-74,-73,-76,0,0,0,-77,-77,-79,-77,-75,-76,0,-73,-81,-80,-67,-71,-71,-72,0,0,-67,-68,0,0,-74,-74,-79,-74,-62,-62,0,0,-78,0,0,0,0,-81,-81,0,0,-86,-86,0,0,-83,-83,-50,-64
0,0,-74,-73,-76,0,0,0,-77,-77,-79,-77,-75,-76,0,-73,-81,-80,-67,-71,-71,-72,0,0,-67,-68,0,0,-74,-74,-79,-74,-62,-62,0,0,-78,0,0,0,0,-81,-81,0,0,-86,-86,0,0,-83,-83,-50,-64
0,0,-74,-73,-76,0,0,0,-77,-77,-79,-77,-75,-76,0,-73,-81,-80,-67,-71,-71,-72,0,0,-67,-68,0,0,-74,-74,-79,-74,-62,-62,0,0,-78,0,0,0,0,-81,-81,0,0,-86,-86,0,0,-83,-83,-50,-64
0,0,-74,-73,-76,0,0,0,-77,-77,-79,-77,-75,-76,0,-73,-81,-80,-67,-71,-71,-72,0,0,-67,-68,0,0,-74,-74,-79,-74,-62,-62,0,0,-78,0,0,0,0,-81,-81,0,0,-86,-86,0,0,-83,-83,-50,-64
0,0,-73,-72,-76,0,0,0,-76,-77,-79,-77,-77,-78,0,-73,-81,-80,-67,-71,-70,-70,0,0,-68,-68,0,0,-74,-74,-79,-73,-64,-64,-84,0,-78,0,0,-81,-80,-68,-79,0,0,-88,0,0,0,-83,-83,-51,-63
0,0,-73,-72,-76,0,0,0,-76,-77,-79,-77,-77,-78,0,-73,-81,-80,-67,-71,-70,-70,0,0,-68,-68,0,0,-74,-74,-79,-73,-64,-64,-84,0,-78,0,0,-81,-80,-68,-79,0,0,-88,0,0,0,-83,-83,-51,-63
0,0,-73,-72,-76,0,0,0,-76,-77,-79,-77,-77,-78,0,-73,-81,-80,-67,-71,-70,-70,0,0,-68,-68,0,0,-74,-74,-79,-73,-64,-64,-84,0,-78,0,0,-81,-80,-68,-79,0,0,-88,0,0,0,-83,-83,-51,-63
0,-71,-71,-71,-76,0,0,0,-77,-77,-79,-77,-76,-75,0,-72,-79,-79,0,-68,-71,-70,0,0,-68,-69,-80,-84,-72,-72,0,-73,-61,-61,-84,0,-80,-81,0,-81,-80,-81,-79,0,0,-87,0,0,0,-82,-81,-48,-64
0,-71,-71,-71,-76,0,0,0,-77,-77,-79,-77,-76,-75,0,-72,-79,-79,0,-68,-71,-70,0,0,-68,-69,-80,-84,-72,-72,0,-73,-61,-61,-84,0,-80,-81,0,-81,-80,-81,-79,0,0,-87,0,0,0,-82,-81,-48,-64
0,-71,-71,-71,-76,0,0,0,-77,-77,-79,-77,-76,-75,0,-72,-79,-79,0,-68,-71,-70,0,0,-68,-69,-80,-84,-72,-72,0,-73,-61,-61,-84,0,-80,-81,0,-81,-80,-81,-79,0,0,-87,0,0,0,-82,-81,-48,-64
0,-71,-71,-71,-76,0,0,0,-77,-77,-79,-77,-76,-75,0,-72,-79,-79,0,-68,-71,-70,0,0,-68,-69,-80,-84,-72,-72,0,-73,-61,-61,-84,0,-80,-81,0,-81,-80,-81,-79,0,0,-87,0,0,0,-82,-81,-48,-64
0,-72,-74,-74,-76,0,0,0,-68,-76,0,0,-76,-77,0,-72,-78,-79,0,-68,-71,-72,0,0,-67,-68,-80,-84,-74,-75,0,-73,-64,-64,-84,0,-77,-78,0,-81,-80,-81,-80,-87,0,-87,0,0,0,-80,-81,-47,-64
0,-72,-74,-74,-76,0,0,0,-68,-76,0,0,-76,-77,0,-72,-78,-79,0,-68,-71,-72,0,0,-67,-68,-80,-84,-74,-75,0,-73,-64,-64,-84,0,-77,-78,0,-81,-80,-81,-80,-87,0,-87,0,0,0,-80,-81,-47,-64
0,-72,-74,-74,-76,0,0,0,-68,-76,0,0,-76,-77,0,-72,-78,-79,0,-68,-71,-72,0,0,-67,-68,-80,-84,-74,-75,0,-73,-64,-64,-84,0,-77,-78,0,-81,-80,-81,-80,-87,0,-87,0,0,0,-80,-81,-47,-64
0,-72,-74,-74,-76,0,0,0,-68,-76,0,0,-76,-77,0,-72,-78,-79,0,-68,-71,-72,0,0,-67,-68,-80,-84,-74,-75,0,-73,-64,-64,-84,0,-77,-78,0,-81,-80,-81,-80,-87,0,-87,0,0,0,-80,-81,-47,-64
0,-82,0,0,0,-79,-79,0,0,0,0,0,-85,0,-79,-79,0,0,0,0,-80,-81,-85,-84,-74,-75,-78,-74,-60,-60,-85,-89,-74,-74,0,0,-80,-81,0,0,0,-81,-79,0,0,0,0,0,0,0,0,-60,-78
0,-82,0,0,0,-79,-79,0,0,0,0,0,-85,0,-79,-79,0,0,0,0,-80,-81,-85,-84,-74,-75,-78,-74,-60,-60,-85,-89,-74,-74,0,0,-80,-81,0,0,0,-81,-79,0,0,0,0,0,0,0,0,-60,-78
0,-82,0,0,0,-79,-79,0,0,0,0,0,-85,0,-79,-79,0,0,0,0,-80,-81,-85,-84,-74,-75,-78,-74,-60,-60,-85,-89,-74,-74,0,0,-80,-81,0,0,0,-81,-79,0,0,0,0,0,0,0,0,-60,-78
