-75,-75,-81,-80,-85,0,0,0,-80,-80,0,0,-79,-79,0,-71,-80,-81,-72,0,-79,-78,0,0,-66,-69,0,0,-74,-74,0,0,-71,-71,0,0,-83,-82,0,0,0,-78,-78,0,0,-85,-84,0,0,-82,-82,-56,-66
-75,-75,-81,-80,-85,0,0,0,-80,-80,0,0,-79,-79,0,-71,-80,-81,-72,0,-79,-78,0,0,-66,-69,0,0,-74,-74,0,0,-71,-71,0,0,-83,-82,0,0,0,-78,-78,0,0,-85,-84,0,0,-82,-82,-56,-66
-75,-75,-81,-80,-85,0,0,0,-80,-80,0,0,-79,-79,0,-71,-80,-81,-72,0,-79,-78,0,0,-66,-69,0,0,-74,-74,0,0,-71,-71,0,0,-83,-82,0,0,0,-78,-78,0,0,-85,-84,0,0,-82,-82,-56,-66
-75,-75,-81,-80,-85,0,0,0,-80,-80,0,0,-79,-79,0,-71,-80,-81,-72,0,-79,-78,0,0,-66,-69,0,0,-74,-74,0,0,-71,-71,0,0,-83,-82,0,0,0,-78,-78,0,0,-85,-84,0,0,-82,-82,-56,-66
-79,-76,-72,-72,-85,0,0,-85,-81,-80,0,0,-75,-75,-78,-76,-80,-81,-72,-72,-74,-73,0,0,-70,-72,0,0,-72,-71,0,0,-67,-67,0,0,-84,-85,0,0,0,-79,-81,0,0,0,0,0,0,-84,-84,-48,-65
-79,-76,-72,-72,-85,0,0,-85,-81,-80,0,0,-75,-75,-78,-76,-80,-81,-72,-72,-74,-73,0,0,-70,-72,0,0,-72,-71,0,0,-67,-67,0,0,-84,-85,0,0,0,-79,-81,0,0,0,0,0,0,-84,-84,-48,-65
-79,-76,-72,-72,-85,0,0,-85,-81,-80,0,0,-75,-75,-78,-76,-80,-81,-72,-72,-74,-73,0,0,-70,-72,0,0,-72,-71,0,0,-67,-67,0,0,-84,-85,0,0,0,-79,-81,0,0,0,0,0,0,-84,-84,-48,-65
-79,-76,-72,-72,-85,0,0,-85,-81,-80,0,0,-75,-75,-78,-76,-80,-81,-72,-72,-74,-73,0,0,-70,-72,0,0,-72,-71,0,0,-67,-67,0,0,-84,-85,0,0,0,-79,-81,0,0,0,0,0,0,-84,-84,-48,-65
-79,-69,-77,-77,0,0,0,-82,-80,-82,0,0,-78,-78,-78,-75,0,0,0,-69,-73,-75,0,0,-70,-71,-78,0,-69,-69,0,0,-68,-68,-86,-88,-82,-84,0,0,0,-81,-81,0,0,0,0,0,0,-84,-84,-53,-67
-79,-69,-77,-77,0,0,0,-82,-80,-82,0,0,-78,-78,-78,-75,0,0,0,-69,-73,-75,0,0,-70,-71,-78,0,-69,-69,0,0,-68,-68,-86,-88,-82,-84,0,0,0,-81,-81,0,0,0,0,0,0,-84,-84,-53,-67
-79,-69,-77,-77,0,0,0,-82,-80,-82,0,0,-78,-78,-78,-75,0,0,0,-69,-73,-75,0,0,-70,-71,-78,0,-69,-69,0,0,-68,-68,-86,-88,-82,-84,0,0,0,-81,-81,0,0,0,0,0,0,-84,-84,-53,-67
-79,-69,-70,-69,0,0,0,-82,-77,-78,0,0,-75,-75,-78,-75,-80,-81,0,-70,-77,-78,0,-74,-70,-72,-78,0,-70,-70,0,-78,-67,-67,-86,-88,-82,-84,0,0,0,-81,-81,0,0,0,0,0,0,-84,-84,-49,-66
-79,-69,-70,-69,0,0,0,-82,-77,-78,0,0,-75,-75,-78,-75,-80,-81,0,-70,-77,-78,0,-74,-70,-72,-78,0,-70,-70,0,-78,-67,-67,-86,-88,-82,-84,0,0,0,-81,-81,0,0,0,0,0,0,-84,-84,-49,-66
