0,0,-69,-68,0,-81,-81,0,-73,-75,0,0,-76,-77,0,-74,0,0,-68,-66,-64,-65,-71,0,-69,-69,-81,-90,-77,-77,0,-73,-68,-68,0,0,-82,-83,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-37,-63
0,0,-69,-68,0,-81,-81,0,-73,-75,0,0,-76,-77,0,-74,0,0,-68,-66,-64,-65,-71,0,-69,-69,-81,-90,-77,-77,0,-73,-68,-68,0,0,-82,-83,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-37,-63
0,0,-69,-68,0,-81,-81,0,-73,-75,0,0,-76,-77,0,-74,0,0,-68,-66,-64,-65,-71,0,-69,-69,-81,-90,-77,-77,0,-73,-68,-68,0,0,-82,-83,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-37,-63
0,0,-69,-68,0,-81,-81,0,-73,-75,0,0,-76,-77,0,-74,0,0,-68,-66,-64,-65,-71,0,-69,-69,-81,-90,-77,-77,0,-73,-68,-68,0,0,-82,-83,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-37,-63
0,0,-67,-67,0,-81,-81,0,-78,-77,0,0,-76,-77,0,-74,0,0,-58,-56,-63,-64,-75,-78,-68,-68,-82,-85,-77,-77,-74,-72,-69,-70,0,0,-85,-84,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-46,-59
0,0,-67,-67,0,-81,-81,0,-78,-77,0,0,-76,-77,0,-74,0,0,-58,-56,-63,-64,-75,-78,-68,-68,-82,-85,-77,-77,-74,-72,-69,-70,0,0,-85,-84,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-46,-59
0,0,-67,-67,0,-81,-81,0,-78,-77,0,0,-76,-77,0,-74,0,0,-58,-56,-63,-64,-75,-78,-68,-68,-82,-85,-77,-77,-74,-72,-69,-70,0,0,-85,-84,0,0,-92,-84,-85,0,0,-81,-81,0,0,-78,-79,-46,-59
0,-70,-61,-62,0,-81,-80,0,-72,-72,0,0,-77,-78,0,-74,0,0,-58,-56,-57,-56,-73,-72,-72,-72,-82,-85,-79,-79,-71,-67,-71,-67,0,0,-85,-84,0,0,-92,0,-83,0,0,-83,-84,0,0,-78,-79,-41,-61
0,-70,-61,-62,0,-81,-80,0,-72,-72,0,0,-77,-78,0,-74,0,0,-58,-56,-57,-56,-73,-72,-72,-72,-82,-85,-79,-79,-71,-67,-71,-67,0,0,-85,-84,0,0,-92,0,-83,0,0,-83,-84,0,0,-78,-79,-41,-61
0,-70,-61,-62,0,-81,-80,0,-72,-72,0,0,-77,-78,0,-74,0,0,-58,-56,-57,-56,-73,-72,-72,-72,-82,-85,-79,-79,-71,-67,-71,-67,0,0,-85,-84,0,0,-92,0,-83,0,0,-83,-84,0,0,-78,-79,-41,-61
0,-70,-61,-62,0,-81,-80,0,-72,-72,0,0,-77,-78,0,-74,0,0,-58,-56,-57,-56,-73,-72,-72,-72,-82,-85,-79,-79,-71,-67,-71,-67,0,0,-85,-84,0,0,-92,0,-83,0,0,-83,-84,0,0,-78,-79,-41,-61
0,-68,-69,-71,0,-84,-84,0,-81,-81,-79,-78,-77,-78,0,0,0,0,-58,-56,-60,-61,-73,-72,-69,-69,-82,-85,-76,-75,-72,-70,-68,-68,0,0,-85,-84,0,0,0,0,-83,0,0,-82,-82,0,0,0,0,-43,-62
0,-68,-69,-71,0,-84,-84,0,-81,-81,-79,-78,-77,-78,0,0,0,0,-58,-56,-60,-61,-73,-72,-69,-69,-82,-85,-76,-75,-72,-70,-68,-68,0,0,-85,-84,0,0,0,0,-83,0,0,-82,-82,0,0,0,0,-43,-62
0,-68,-69,-71,0,-84,-84,0,-81,-81,-79,-78,-77,-78,0,0,0,0,-58,-56,-60,-61,-73,-72,-69,-69,-82,-85,-76,-75,-72,-70,-68,-68,0,0,-85,-84,0,0,0,0,-83,0,0,-82,-82,0,0,0,0,-43,-62
0,-68,-65,-66,0,-73,-73,0,-80,-80,-79,-78,-82,-81,0,0,0,0,-63,-60,-64,-63,-73,-80,-71,-72,0,0,-76,-75,-70,-70,-65,-65,0,0,-83,-83,0,0,0,-85,-87,0,0,-82,-82,0,0,-79,-80,-49,-74
0,-68,-65,-66,0,-73,-73,0,-80,-80,-79,-78,-82,-81,0,0,0,0,-63,-60,-64,-63,-73,-80,-71,-72,0,0,-76,-75,-70,-70,-65,-65,0,0,-83,-83,0,0,0,-85,-87,0,0,-82,-82,0,0,-79,-80,-49,-74
