-72,-68,-77,-77,0,-75,-76,-65,-77,-78,-56,-52,-42,-43,-65,-63,-79,-79,0,-65,-75,-77,0,0,-64,-64,-74,-67,-74,-74,0,-53,0,0,0,0,-71,-72,0,0,-78,-73,-73,0,0,0,0,0,0,-70,-71,-50,-56
-72,-68,-77,-77,0,-75,-76,-65,-77,-78,-56,-52,-42,-43,-65,-63,-79,-79,0,-65,-75,-77,0,0,-64,-64,-74,-67,-74,-74,0,-53,0,0,0,0,-71,-72,0,0,-78,-73,-73,0,0,0,0,0,0,-70,-71,-50,-56
-72,-68,-77,-77,0,-75,-76,-65,-77,-78,-56,-52,-42,-43,-65,-63,-79,-79,0,-65,-75,-77,0,0,-64,-64,-74,-67,-74,-74,0,-53,0,0,0,0,-71,-72,0,0,-78,-73,-73,0,0,0,0,0,0,-70,-71,-50,-56
-72,-68,-77,-77,0,-75,-76,-65,-77,-78,-56,-52,-43,-43,-65,-63,-79,-79,0,-65,-75,-77,0,0,-64,-64,-74,-67,-74,-74,0,-53,0,0,0,0,-71,-72,0,0,-78,-73,-73,0,0,0,0,0,0,-70,-71,-50,-56
-72,-68,-77,-77,0,-75,-76,-65,-77,-78,-56,-52,-43,-43,-65,-63,-79,-79,0,-65,-75,-77,0,0,-64,-64,-74,-67,-74,-74,0,-53,0,0,0,0,-71,-72,0,0,-78,-73,-73,0,0,0,0,0,0,-70,-71,-50,-56
-72,-68,-79,-78,0,-72,-72,-61,-77,-78,-54,-49,-45,-45,-65,-62,-82,-82,0,0,-76,-77,0,0,-61,-61,-72,-67,-75,-75,0,-54,-64,-65,0,0,-71,-70,0,0,-78,-75,-75,0,0,0,0,0,0,-71,-71,-49,-56
-72,-68,-79,-78,0,-72,-72,-61,-77,-78,-54,-49,-45,-45,-65,-62,-82,-82,0,0,-76,-77,0,0,-61,-61,-72,-67,-75,-75,0,-54,-64,-65,0,0,-71,-70,0,0,-78,-75,-75,0,0,0,0,0,0,-71,-71,-49,-56
-72,-68,-79,-78,0,-72,-72,-61,-77,-78,-54,-49,-45,-45,-65,-62,-82,-82,0,0,-76,-77,0,0,-61,-61,-72,-67,-75,-75,0,-54,-64,-65,0,0,-71,-70,0,0,-78,-75,-75,0,0,0,0,0,0,-71,-71,-49,-56
-72,-68,-79,-78,0,-72,-72,-61,-77,-78,-54,-49,-45,-45,-65,-62,-82,-82,0,0,-76,-77,0,0,-61,-61,-72,-67,-75,-75,0,-54,-64,-65,0,0,-71,-70,0,0,-78,-75,-75,0,0,0,0,0,0,-71,-71,-49,-56
-72,-68,-79,-78,0,-72,-72,-61,-77,-78,-54,-49,-46,-45,-65,-62,-82,-82,0,0,-76,-77,0,0,-61,-61,-72,-67,-75,-75,0,-54,-64,-65,0,0,-71,-70,0,0,-78,-75,-75,0,0,0,0,0,0,-71,-71,-49,-56
0,0,-77,-77,0,-72,-71,-61,-77,-78,-57,-53,-47,-47,-72,-70,-78,-78,0,0,-76,-74,0,0,-63,-64,-72,-67,-75,-75,-60,-54,-65,-65,0,0,-73,-73,0,0,0,-75,-73,0,0,0,0,0,0,-72,-73,-53,-57
0,0,-77,-77,0,-72,-71,-61,-77,-78,-57,-53,-45,-47,-72,-70,-78,-78,0,0,-76,-74,0,0,-63,-64,-72,-67,-75,-75,-60,-54,-65,-65,0,0,-73,-73,0,0,0,-75,-73,0,0,0,0,0,0,-72,-73,-53,-57
0,0,-77,-77,0,-72,-71,-61,-77,-78,-57,-53,-45,-47,-72,-70,-78,-78,0,0,-76,-74,0,0,-63,-64,-72,-67,-75,-75,-60,-54,-65,-65,0,0,-73,-73,0,0,0,-75,-73,0,0,0,0,0,0,-72,-73,-53,-57
0,0,-77,-77,0,-72,-71,-61,-77,-78,-57,-53,-45,-47,-72,-70,-78,-78,0,0,-76,-74,0,0,-63,-64,-72,-67,-75,-75,-60,-54,-65,-65,0,0,-73,-73,0,0,0,-75,-73,0,0,0,0,0,0,-72,-73,-53,-57
0,0,-77,-77,0,-72,-71,-61,-77,-78,-57,-53,-49,-47,-72,-70,-78,-78,0,0,-76,-74,0,0,-63,-64,-72,-67,-75,-75,-60,-54,-65,-65,0,0,-73,-73,0,0,0,-75,-73,0,0,0,0,0,0,-72,-73,-53,-57
0,0,-78,-77,0,-80,-78,0,-75,-76,-55,-54,-50,-51,-68,-64,-81,-80,0,0,-75,-75,0,0,-62,-63,-72,-67,-77,-76,-60,-54,-65,-65,0,0,-71,-71,0,0,0,-73,-73,0,0,0,0,0,0,-70,-70,-54,-60
0,0,-78,-77,0,-80,-78,0,-75,-76,-55,-54,-50,-51,-68,-64,-81,-80,0,0,-75,-75,0,0,-62,-63,-72,-67,-77,-76,-60,-54,-65,-65,0,0,-71,-71,0,0,0,-73,-73,0,0,0,0,0,0,-70,-70,-54,-60
0,0,-78,-77,0,-80,-78,0,-75,-76,-55,-54,-47,-51,-68,-64,-81,-80,0,0,-75,-75,0,0,-62,-63,-72,-67,-77,-76,-60,-54,-65,-65,0,0,-71,-71,0,0,0,-73,-73,0,0,0,0,0,0,-70,-70,-54,-60
0,0,-78,-77,0,-80,-78,0,-75,-76,-55,-54,-47,-51,-68,-64,-81,-80,0,0,-75,-75,0,0,-62,-63,-72,-67,-77,-76,-60,-54,-65,-65,0,0,-71,-71,0,0,0,-73,-73,0,0,0,0,0,0,-70,-70,-54,-60
0,0,-78,-77,0,-80,-78,0,-75,-76,-55,-54,-46,-51,-68,-64,-81,-80,0,0,-75,-75,0,0,-62,-63,-72,-67,-77,-76,-60,-54,-65,-65,0,0,-71,-71,0,0,0,-73,-73,0,0,0,0,0,0,-70,-70,-54,-60
0,0,-78,-77,0,-71,-70,-59,-77,-77,-61,-61,-44,-44,-68,-71,-80,-79,0,0,-75,-75,0,0,-64,-64,-72,-71,-76,-76,0,0,-67,-67,0,0,-73,-74,0,0,0,-73,-73,0,0,0,0,0,0,-75,-75,-52,-60
0,0,-78,-77,0,-71,-70,-59,-77,-77,-61,-61,-44,-44,-68,-71,-80,-79,0,0,-75,-75,0,0,-64,-64,-72,-71,-76,-76,0,0,-67,-67,0,0,-73,-74,0,0,0,-73,-73,0,0,0,0,0,0,-75,-75,-52,-60
0,0,-78,-77,0,-71,-70,-59,-77,-77,-61,-61,-44,-44,-68,-71,-80,-79,0,0,-75,-75,0,0,-64,-64,-72,-71,-76,-76,0,0,-67,-67,0,0,-73,-74,0,0,0,-73,-73,0,0,0,0,0,0,-75,-75,-52,-60
0,0,-78,-77,0,-71,-70,-59,-77,-77,-61,-61,-44,-44,-68,-71,-80,-79,0,0,-75,-75,0,0,-64,-64,-72,-71,-76,-76,0,0,-67,-67,0,0,-73,-74,0,0,0,-73,-73,0,0,0,0,0,0,-75,-75,-52,-60
0,0,-78,-77,0,-71,-70,-59,-77,-77,-61,-61,-44,-44,-68,-71,-80,-79,0,0,-75,-75,0,0,-64,-64,-72,-71,-76,-76,0,0,-67,-67,0,0,-73,-74,0,0,0,-73,-73,0,0,0,0,0,0,-75,-75,-52,-60
-77,0,-78,-79,0,-71,-71,-59,-78,-77,-54,-50,-44,-44,-73,-69,-80,-81,0,0,-77,-78,0,-59,-64,-64,-72,-71,-79,-80,0,0,-68,-69,0,0,-74,-74,0,0,0,-73,-74,0,0,0,0,0,0,-71,-71,-51,-58
-77,0,-78,-79,0,-71,-71,-59,-78,-77,-54,-50,-44,-44,-73,-69,-80,-81,0,0,-77,-78,0,-59,-64,-64,-72,-71,-79,-80,0,0,-68,-69,0,0,-74,-74,0,0,0,-73,-74,0,0,0,0,0,0,-71,-71,-51,-58
-77,0,-78,-79,0,-71,-71,-59,-78,-77,-54,-50,-45,-44,-73,-69,-80,-81,0,0,-77,-78,0,-59,-64,-64,-72,-71,-79,-80,0,0,-68,-69,0,0,-74,-74,0,0,0,-73,-74,0,0,0,0,0,0,-71,-71,-51,-58
-77,0,-78,-79,0,-71,-71,-59,-78,-77,-54,-50,-45,-44,-73,-69,-80,-81,0,0,-77,-78,0,-59,-64,-64,-72,-71,-79,-80,0,0,-68,-69,0,0,-74,-74,0,0,0,-73,-74,0,0,0,0,0,0,-71,-71,-51,-58
-77,0,-78,-79,0,-71,-71,-59,-78,-77,-54,-50,-45,-44,-73,-69,-80,-81,0,0,-77,-78,0,-59,-64,-64,-72,-71,-79,-80,0,0,-68,-69,0,0,-74,-74,0,0,0,-73,-74,0,0,0,0,0,0,-71,-71,-51,-58
-77,0,-78,-78,0,-72,-73,-63,-78,-80,-54,-50,-44,-44,-73,-69,-81,-81,0,0,-76,-76,0,-65,-62,-62,-78,-79,-77,-78,0,-55,-67,-66,0,0,-72,-72,0,0,0,-72,-71,0,0,0,0,0,0,-71,-70,-55,-58
