0,-63,0,0,-69,0,0,-72,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,-67,-64,0,0,-69,-72,0,0,0,0,0,0,-65,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-55
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-67,-65,0,0,-69,-66,0,0,-72,-65,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-67,-65,0,0,0,-66,0,0,-72,-65,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-67,-65,0,0,0,-66,0,0,-72,-65,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-70,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,-59,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-70,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,-59,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-69,0,0,0,0,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-66,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,-59,-53
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-66,0,0,0,-68,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-66,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-59,-56
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-66,0,0,0,-68,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-67,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-59,-56
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-66,0,0,0,-68,0,0,-64,-65,0,0,0,-66,0,0,-69,-69,0,0,-69,-70,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-59,-56
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-66,0,0,0,-68,0,0,-64,-65,0,0,0,-66,0,0,-69,-70,0,0,-69,-70,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,-59,-56
-70,-67,0,0,-69,0,0,-81,0,0,-71,-69,0,0,-69,-66,0,0,0,-68,0,0,-64,-65,0,0,0,-66,0,0,-69,-70,0,0,-69,-70,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,-59,-56
