-69,-69,-66,-65,-91,0,0,-81,-80,-81,-81,-80,-81,-81,0,0,-84,-84,-60,-60,-63,-63,-79,-79,-69,-69,-83,0,-77,-77,0,0,-74,-74,0,0,-84,-85,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-56,-68
-69,-69,-66,-65,-91,0,0,-81,-80,-81,-81,-80,-81,-81,0,0,-84,-84,-60,-60,-63,-63,-79,-79,-69,-69,-83,0,-77,-77,0,0,-74,-74,0,0,-84,-85,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-56,-68
-69,-69,-66,-65,-91,0,0,-81,-80,-81,-81,-80,-81,-81,0,0,-84,-84,-60,-60,-63,-63,-79,-79,-69,-69,-83,0,-77,-77,0,0,-74,-74,0,0,-84,-85,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-56,-68
-71,-69,-63,-64,-91,0,0,-80,-80,-79,0,-80,-81,-81,0,0,-84,-84,-59,-57,-58,-59,-79,-79,-69,-70,-83,0,-80,-80,-79,0,-74,-74,0,0,-84,-84,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-55,-66
-71,-69,-63,-64,-91,0,0,-80,-80,-79,0,-80,-81,-81,0,0,-84,-84,-59,-57,-58,-59,-79,-79,-69,-70,-83,0,-80,-80,-79,0,-74,-74,0,0,-84,-84,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-55,-66
-71,-69,-63,-64,-91,0,0,-80,-80,-79,0,-80,-81,-81,0,0,-84,-84,-59,-57,-58,-59,-79,-79,-69,-70,-83,0,-80,-80,-79,0,-74,-74,0,0,-84,-84,0,0,0,-85,-84,-84,-84,-87,-85,0,0,0,-84,-55,-66
-71,-69,-69,-68,-79,0,0,-80,-81,-80,0,-80,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-78,-77,-79,0,-71,-71,0,0,-84,-84,0,0,0,-85,-84,-83,-85,-87,-85,0,0,-85,-85,-56,-68
-71,-69,-69,-68,-79,0,0,-80,-81,-80,0,-80,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-78,-77,-79,0,-71,-71,0,0,-84,-84,0,0,0,-85,-84,-83,-85,-87,-85,0,0,-85,-85,-56,-68
-71,-69,-69,-68,-79,0,0,-80,-81,-80,0,-80,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-78,-77,-79,0,-71,-71,0,0,-84,-84,0,0,0,-85,-84,-83,-85,-87,-85,0,0,-85,-85,-56,-68
-71,-69,-69,-68,-79,0,0,-80,-81,-80,0,-80,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-78,-77,-79,0,-71,-71,0,0,-84,-84,0,0,0,-85,-84,-83,-85,-87,-85,0,0,-85,-85,-56,-68
-71,-70,-67,-67,-79,-84,-84,-80,-82,-80,0,0,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-77,-77,-79,0,-72,-71,0,0,-83,-83,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-85,-55,-68
-71,-70,-67,-67,-79,-84,-84,-80,-82,-80,0,0,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-77,-77,-79,0,-72,-71,0,0,-83,-83,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-85,-55,-68
-71,-70,-67,-67,-79,-84,-84,-80,-82,-80,0,0,-81,-80,-79,-73,-83,-84,-60,-57,-59,-59,-80,-79,-69,-69,-82,0,-77,-77,-79,0,-72,-71,0,0,-83,-83,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-85,-55,-68
-71,-70,-66,-66,-82,-84,-84,0,-81,-79,0,-80,-82,-81,-79,-73,-83,-84,-60,-57,-59,-58,-80,-79,-69,-69,-82,0,-80,-80,0,0,-72,-71,0,0,-82,-81,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-86,-57,-65
-71,-70,-66,-66,-82,-84,-84,0,-81,-79,0,-80,-82,-81,-79,-73,-83,-84,-60,-57,-59,-58,-80,-79,-69,-69,-82,0,-80,-80,0,0,-72,-71,0,0,-82,-81,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-86,-57,-65
-71,-70,-66,-66,-82,-84,-84,0,-81,-79,0,-80,-82,-81,-79,-73,-83,-84,-60,-57,-59,-58,-80,-79,-69,-69,-82,0,-80,-80,0,0,-72,-71,0,0,-82,-81,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-86,-57,-65
-71,-70,-66,-66,-82,-84,-84,0,-81,-79,0,-80,-82,-81,-79,-73,-83,-84,-60,-57,-59,-58,-80,-79,-69,-69,-82,0,-80,-80,0,0,-72,-71,0,0,-82,-81,0,0,0,-85,0,-84,-85,-87,0,0,0,-84,-86,-57,-65
-71,-69,-65,-67,-82,-84,-84,0,-80,-80,0,-80,-82,-81,0,-75,-82,-85,-60,-57,-58,-58,0,0,-70,-70,0,0,-77,-77,0,0,-75,-75,0,0,-82,-81,0,0,0,0,0,-84,0,0,0,0,0,-84,-86,-56,-65
-71,-69,-65,-67,-82,-84,-84,0,-80,-80,0,-80,-82,-81,0,-75,-82,-85,-60,-57,-58,-58,0,0,-70,-70,0,0,-77,-77,0,0,-75,-75,0,0,-82,-81,0,0,0,0,0,-84,0,0,0,0,0,-84,-86,-56,-65
-71,-69,-65,-67,-82,-84,-84,0,-80,-80,0,-80,-82,-81,0,-75,-82,-85,-60,-57,-58,-58,0,0,-70,-70,0,0,-77,-77,0,0,-75,-75,0,0,-82,-81,0,0,0,0,0,-84,0,0,0,0,0,-84,-86,-56,-65
-71,-69,-65,-67,-82,-84,-84,0,-80,-80,0,-80,-82,-81,0,-75,-82,-85,-60,-57,-58,-58,0,0,-70,-70,0,0,-77,-77,0,0,-75,-75,0,0,-82,-81,0,0,0,0,0,-84,0,0,0,0,0,-84,-86,-56,-65
-71,-69,-66,-68,-82,0,0,0,-79,-81,-80,-78,-82,-81,0,-75,-82,-84,-59,-57,-58,-58,-78,-78,-70,-69,0,0,-77,-78,0,0,-72,-72,0,0,-82,-81,0,0,0,0,0,-84,-84,0,0,0,0,-84,-85,-56,-71
-71,-69,-66,-68,-82,0,0,0,-79,-81,-80,-78,-82,-81,0,-75,-82,-84,-59,-57,-58,-58,-78,-78,-70,-69,0,0,-77,-78,0,0,-72,-72,0,0,-82,-81,0,0,0,0,0,-84,-84,0,0,0,0,-84,-85,-56,-71
-71,-69,-66,-68,-82,0,0,0,-79,-81,-80,-78,-82,-81,0,-75,-82,-84,-59,-57,-58,-58,-78,-78,-70,-69,0,0,-77,-78,0,0,-72,-72,0,0,-82,-81,0,0,0,0,0,-84,-84,0,0,0,0,-84,-85,-56,-71
0,-70,-70,-70,0,0,0,0,-77,-78,-80,-78,-84,-83,0,-75,-83,-84,-59,-57,-56,-56,-78,-78,-69,-69,-82,0,-78,-77,0,0,-72,-72,0,0,0,0,0,0,0,0,-85,-84,-84,0,0,0,0,-84,-85,-58,-67
0,-70,-70,-70,0,0,0,0,-77,-78,-80,-78,-84,-83,0,-75,-83,-84,-59,-57,-56,-56,-78,-78,-69,-69,-82,0,-78,-77,0,0,-72,-72,0,0,0,0,0,0,0,0,-85,-84,-84,0,0,0,0,-84,-85,-58,-67
0,-70,-70,-70,0,0,0,0,-77,-78,-80,-78,-84,-83,0,-75,-83,-84,-59,-57,-56,-56,-78,-78,-69,-69,-82,0,-78,-77,0,0,-72,-72,0,0,0,0,0,0,0,0,-85,-84,-84,0,0,0,0,-84,-85,-58,-67
0,-70,-70,-70,0,0,0,0,-77,-78,-80,-78,-84,-83,0,-75,-83,-84,-59,-57,-56,-56,-78,-78,-69,-69,-82,0,-78,-77,0,0,-72,-72,0,0,0,0,0,0,0,0,-85,-84,-84,0,0,0,0,-84,-85,-58,-67
0,-70,-69,-69,0,0,0,-81,-79,-80,-80,-78,-85,-83,0,0,-83,-84,-59,-57,-62,-63,-79,-77,-69,-70,-82,0,-81,-81,-79,0,-74,-74,0,0,-80,-80,0,0,0,0,-85,-84,-84,-83,0,0,-87,-84,-86,-56,-67
