0,-61,-67,-67,0,-76,-76,0,-78,-78,0,0,-64,-63,-72,0,-77,-77,-66,-61,-69,-69,-66,-63,-62,-61,0,0,-71,-69,-59,-58,-68,-69,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-76,-75,-52,-60
0,-61,-67,-67,0,-76,-76,0,-78,-78,0,0,-64,-63,-72,0,-77,-77,-66,-61,-69,-69,-66,-63,-62,-61,0,0,-71,-69,-59,-58,-68,-69,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-76,-75,-52,-60
0,-61,-67,-67,0,-76,-76,0,-78,-78,0,0,-64,-63,-72,0,-77,-77,-64,-61,-69,-69,-66,-63,-62,-61,0,0,-71,-69,-59,-58,-68,-69,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-76,-75,-52,-60
0,-61,-67,-67,0,-76,-76,0,-78,-78,0,0,-64,-63,-72,0,-77,-77,-64,-61,-69,-69,-66,-63,-62,-61,0,0,-71,-69,-59,-58,-68,-69,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-76,-75,-52,-60
0,-61,-67,-67,0,-76,-76,0,-78,-78,0,0,-64,-63,-72,0,-77,-77,-64,-61,-69,-69,-66,-63,-62,-61,0,0,-71,-69,-59,-58,-68,-69,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-76,-75,-52,-60
-66,-62,-69,-69,0,-76,-76,0,-77,-78,0,0,-60,-60,0,0,-75,-75,-62,-61,-71,-72,-67,-65,-61,-61,0,0,-74,0,-59,0,-62,-62,0,0,-66,-67,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-53,-59
-66,-62,-69,-69,0,-76,-76,0,-77,-78,0,0,-60,-60,0,0,-75,-75,-62,-61,-71,-72,-67,-65,-61,-61,0,0,-74,0,-59,0,-62,-62,0,0,-66,-67,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-53,-59
-66,-62,-69,-69,0,-76,-76,0,-77,-78,0,0,-60,-60,0,0,-75,-75,-62,-61,-71,-72,-67,-65,-61,-61,0,0,-74,0,-59,0,-62,-62,0,0,-66,-67,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-53,-59
-66,-62,-69,-69,0,-76,-76,0,-77,-78,0,0,-60,-60,0,0,-75,-75,-62,-61,-71,-72,-67,-65,-61,-61,0,0,-74,0,-59,0,-62,-62,0,0,-66,-67,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-53,-59
-66,-62,-69,-69,0,-76,-76,0,-77,-78,0,0,-60,-60,0,0,-75,-75,-62,-61,-71,-72,-67,-65,-61,-61,0,0,-74,0,-59,0,-62,-62,0,0,-66,-67,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-53,-59
-66,-65,-69,-70,0,-81,-80,-70,-77,-77,0,0,-59,-58,0,0,-74,-73,-61,-60,-71,-72,-67,-66,-61,-61,0,0,-72,0,0,0,-59,-60,0,0,-69,-70,0,0,0,-80,-81,-83,-83,0,0,0,0,-76,-76,-53,-63
-66,-65,-69,-70,0,-81,-80,-70,-77,-77,0,0,-59,-58,0,0,-74,-73,-61,-60,-71,-72,-67,-66,-61,-61,0,0,-72,0,0,0,-59,-60,0,0,-69,-70,0,0,0,-80,-81,-83,-83,0,0,0,0,-76,-76,-53,-63
-66,-65,-69,-70,0,-81,-80,-70,-77,-77,0,0,-59,-58,0,0,-74,-73,-61,-60,-71,-72,-67,-66,-61,-61,0,0,-72,0,0,0,-59,-60,0,0,-69,-70,0,0,0,-80,-81,-83,-83,0,0,0,0,-76,-76,-53,-63
-66,-65,-69,-70,0,-81,-80,-70,-77,-77,0,0,-59,-58,0,0,-74,-73,-62,-60,-71,-72,-67,-66,-61,-61,0,0,-72,0,0,0,-59,-60,0,0,-69,-70,0,0,0,-80,-81,-83,-83,0,0,0,0,-76,-76,-53,-63
-66,-65,-69,-70,0,-81,-80,-70,-77,-77,0,0,-59,-58,0,0,-74,-73,-62,-60,-71,-72,-67,-66,-61,-61,0,0,-72,0,0,0,-59,-60,0,0,-69,-70,0,0,0,-80,-81,-83,-83,0,0,0,0,-76,-76,-53,-63
0,-65,-71,-71,0,-78,-78,-71,-75,-76,0,0,-60,-59,0,-64,-72,-72,-64,-62,-67,-68,-62,-57,-61,-61,0,0,-71,0,0,0,-63,-64,0,0,-70,-70,0,0,0,-81,-81,-83,-83,0,0,0,0,-72,-72,-52,-55
0,-65,-71,-71,0,-78,-78,-71,-75,-76,0,0,-60,-59,0,-64,-72,-72,-63,-62,-67,-68,-62,-57,-61,-61,0,0,-71,0,0,0,-63,-64,0,0,-70,-70,0,0,0,-81,-81,-83,-83,0,0,0,0,-72,-72,-52,-55
0,-65,-71,-71,0,-78,-78,-71,-75,-76,0,0,-60,-59,0,-64,-72,-72,-63,-62,-67,-68,-62,-57,-61,-61,0,0,-71,0,0,0,-63,-64,0,0,-70,-70,0,0,0,-81,-81,-83,-83,0,0,0,0,-72,-72,-52,-55
0,-65,-71,-71,0,-78,-78,-71,-75,-76,0,0,-60,-59,0,-64,-72,-72,-63,-62,-67,-68,-62,-57,-61,-61,0,0,-71,0,0,0,-63,-64,0,0,-70,-70,0,0,0,-81,-81,-83,-83,0,0,0,0,-72,-72,-52,-55
0,-65,-71,-71,0,-78,-78,-71,-75,-76,0,0,-60,-59,0,-64,-72,-72,-63,-62,-67,-68,-62,-57,-61,-61,0,0,-71,0,0,0,-63,-64,0,0,-70,-70,0,0,0,-81,-81,-83,-83,0,0,0,0,-72,-72,-52,-55
0,-66,-72,-73,0,-80,-80,-71,-78,-78,0,0,-67,-67,0,-62,-72,-72,-64,-62,-71,-71,-63,-59,-65,-64,-78,-75,-72,0,-63,-62,-61,-62,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-71,-72,-50,-55
0,-66,-72,-73,0,-80,-80,-71,-78,-78,0,0,-67,-67,0,-62,-72,-72,-63,-62,-71,-71,-63,-59,-65,-64,-78,-75,-72,0,-63,-62,-61,-62,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-71,-72,-50,-55
0,-66,-72,-73,0,-80,-80,-71,-78,-78,0,0,-67,-67,0,-62,-72,-72,-63,-62,-71,-71,-63,-59,-65,-64,-78,-75,-72,0,-63,-62,-61,-62,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-71,-72,-50,-55
0,-66,-72,-73,0,-80,-80,-71,-78,-78,0,0,-67,-67,0,-62,-72,-72,-63,-62,-71,-71,-63,-59,-65,-64,-78,-75,-72,0,-63,-62,-61,-62,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-71,-72,-50,-55
0,-66,-72,-73,0,-80,-80,-71,-78,-78,0,0,-67,-67,0,-62,-72,-72,-63,-62,-71,-71,-63,-59,-65,-64,-78,-75,-72,0,-63,-62,-61,-62,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-71,-72,-50,-55
0,-66,-75,-75,0,-76,-76,-71,-79,-78,0,0,-59,-60,-68,-62,-73,-74,-64,-62,-71,-71,-63,-61,-62,-63,-78,-75,-70,0,-63,-62,-61,-62,0,0,-68,-67,0,0,0,-80,-79,-85,-85,0,0,0,0,-72,-73,-50,-56
0,-66,-75,-75,0,-76,-76,-71,-79,-78,0,0,-59,-60,-68,-62,-73,-74,-64,-62,-71,-71,-63,-61,-62,-63,-78,-75,-70,0,-63,-62,-61,-62,0,0,-68,-67,0,0,0,-80,-79,-85,-85,0,0,0,0,-72,-73,-50,-56
0,-66,-75,-75,0,-76,-76,-71,-79,-78,0,0,-59,-60,-68,-62,-73,-74,-64,-62,-71,-71,-63,-61,-62,-63,-78,-75,-70,0,-63,-62,-61,-62,0,0,-68,-67,0,0,0,-80,-79,-85,-85,0,0,0,0,-72,-73,-50,-56
0,-66,-75,-75,0,-76,-76,-71,-79,-78,0,0,-59,-60,-68,-62,-73,-74,-64,-62,-71,-71,-63,-61,-62,-63,-78,-75,-70,0,-63,-62,-61,-62,0,0,-68,-67,0,0,0,-80,-79,-85,-85,0,0,0,0,-72,-73,-50,-56
0,-66,-75,-75,0,-76,-76,-71,-79,-78,0,0,-59,-60,-68,-62,-73,-74,-63,-62,-71,-71,-63,-61,-62,-63,-78,-75,-70,0,-63,-62,-61,-62,0,0,-68,-67,0,0,0,-80,-79,-85,-85,0,0,0,0,-72,-73,-50,-56
0,0,-73,-74,0,-77,-76,0,-77,-76,0,0,-58,-58,-68,-62,-73,-73,-62,0,-70,-71,-61,-58,-63,-63,0,0,-69,0,0,-62,-64,-64,0,0,-68,-67,0,0,0,-79,-79,-85,-85,0,0,0,0,-75,-74,-53,-55
0,0,-73,-74,0,-77,-76,0,-77,-76,0,0,-58,-58,-68,-62,-73,-73,-62,0,-70,-71,-61,-58,-63,-63,0,0,-69,0,0,-62,-64,-64,0,0,-68,-67,0,0,0,-79,-79,-85,-85,0,0,0,0,-75,-74,-53,-55
0,0,-73,-74,0,-77,-76,0,-77,-76,0,0,-58,-58,-68,-62,-73,-73,-63,0,-70,-71,-61,-58,-63,-63,0,0,-69,0,0,-62,-64,-64,0,0,-68,-67,0,0,0,-79,-79,-85,-85,0,0,0,0,-75,-74,-53,-55
0,0,-73,-74,0,-77,-76,0,-77,-76,0,0,-58,-58,-68,-62,-73,-73,-63,0,-70,-71,-61,-58,-63,-63,0,0,-69,0,0,-62,-64,-64,0,0,-68,-67,0,0,0,-79,-79,-85,-85,0,0,0,0,-75,-74,-53,-55
0,0,-73,-74,0,-77,-76,0,-77,-76,0,0,-58,-58,-68,-62,-73,-73,-63,0,-70,-71,-61,-58,-63,-63,0,0,-69,0,0,-62,-64,-64,0,0,-68,-67,0,0,0,-79,-79,-85,-85,0,0,0,0,-75,-74,-53,-55
0,0,-77,-76,0,-79,-78,-72,-77,-76,0,0,-62,-62,-68,-62,-73,-73,-61,0,-70,-70,-62,-59,-64,-63,-79,0,-69,0,-66,-62,-65,-65,0,0,-71,-71,0,0,0,-79,-80,0,0,-76,-76,0,0,-74,-74,-49,-59
0,0,-77,-76,0,-79,-78,-72,-77,-76,0,0,-62,-62,-68,-62,-73,-73,-61,0,-70,-70,-62,-59,-64,-63,-79,0,-69,0,-66,-62,-65,-65,0,0,-71,-71,0,0,0,-79,-80,0,0,-76,-76,0,0,-74,-74,-49,-59
0,0,-77,-76,0,-79,-78,-72,-77,-76,0,0,-62,-62,-68,-62,-73,-73,-63,0,-70,-70,-62,-59,-64,-63,-79,0,-69,0,-66,-62,-65,-65,0,0,-71,-71,0,0,0,-79,-80,0,0,-76,-76,0,0,-74,-74,-49,-59
0,0,-77,-76,0,-79,-78,-72,-77,-76,0,0,-62,-62,-68,-62,-73,-73,-63,0,-70,-70,-62,-59,-64,-63,-79,0,-69,0,-66,-62,-65,-65,0,0,-71,-71,0,0,0,-79,-80,0,0,-76,-76,0,0,-74,-74,-49,-59
