0,-78,0,0,-65,0,0,-73,0,0,-72,-66,0,0,-69,-65,0,0,-72,-70,0,0,-63,-61,0,0,-67,-65,0,0,-76,-70,0,0,-68,-68,0,0,0,-70,-70,0,0,0,0,0,0,-82,-74,0,0,-49,-53
0,-78,0,0,-65,0,0,-73,0,0,-72,-66,0,0,-69,-65,0,0,-72,-70,0,0,-63,-61,0,0,-67,-65,0,0,-76,-70,0,0,-68,-68,0,0,0,-70,-70,0,0,0,0,0,0,-82,-74,0,0,-49,-53
-68,-65,0,0,-65,0,0,-71,0,0,-72,-66,0,0,-67,-65,0,0,-72,-70,0,0,-67,-65,0,0,-66,-65,0,0,-76,-70,0,0,-68,-68,0,0,0,-72,-70,0,0,0,0,0,0,-82,-74,0,0,-52,-55
-68,-65,0,0,-65,0,0,-71,0,0,-72,-66,0,0,-67,-65,0,0,-72,-70,0,0,-67,-65,0,0,-66,-65,0,0,0,-70,0,0,-68,-65,0,0,0,-72,-70,0,0,0,0,0,0,-82,-74,0,0,-52,-55
-68,-65,0,0,-65,0,0,-71,0,0,-72,-66,0,0,-67,-65,0,0,-72,-70,0,0,-67,-65,0,0,-66,-65,0,0,0,-70,0,0,-68,-65,0,0,0,-72,-70,0,0,0,0,0,0,-82,-74,0,0,-52,-55
-68,-63,0,0,-70,0,0,-71,0,0,-72,-66,0,0,-71,-70,0,0,-69,-66,0,0,-66,-65,0,0,-66,-65,0,0,-75,-74,0,0,-68,-64,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-51
-68,-63,0,0,-70,0,0,-71,0,0,-72,-66,0,0,-71,-70,0,0,-69,-66,0,0,-66,-65,0,0,-66,-65,0,0,-75,-74,0,0,-68,-65,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-51
-68,-63,0,0,-70,0,0,-71,0,0,-72,-66,0,0,-71,-70,0,0,-69,-66,0,0,-66,-65,0,0,-66,-65,0,0,-75,-74,0,0,-68,-65,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-51
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-71,-70,0,0,-69,-68,0,0,-66,-61,0,0,-66,-65,0,0,-70,-74,0,0,-67,-66,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-55
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-71,-70,0,0,-69,-68,0,0,-66,-61,0,0,-66,-65,0,0,-70,-74,0,0,-67,-66,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-55
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-71,-70,0,0,-69,-68,0,0,-66,-61,0,0,-66,-65,0,0,-70,-74,0,0,-67,-66,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-54,-55
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-66,-61,0,0,-67,-71,0,0,-69,-70,0,0,-67,-66,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-55,-54
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-66,-61,0,0,-67,-71,0,0,-69,-70,0,0,-67,-68,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-55,-54
-66,-63,0,0,-66,0,0,-71,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-66,-61,0,0,-67,-71,0,0,-69,-70,0,0,-67,-68,0,0,0,-71,-70,0,0,0,0,0,0,-82,-78,0,0,-55,-54
-65,-63,0,0,-66,0,0,-70,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-60,-58,0,0,-67,-71,0,0,-70,-70,0,0,-67,-69,0,0,0,-71,-73,0,0,0,0,0,0,-82,-78,0,0,-55,-50
-65,-63,0,0,-66,0,0,-70,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-60,-58,0,0,-67,-71,0,0,-70,-70,0,0,-67,-67,0,0,0,-71,-73,0,0,0,0,0,0,0,-78,0,0,-55,-50
-65,-63,0,0,-66,0,0,-70,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-60,-58,0,0,-67,-71,0,0,-70,-70,0,0,-67,-62,0,0,0,-71,-73,0,0,0,0,0,0,0,-78,0,0,-55,-50
-65,-63,0,0,-66,0,0,-70,0,0,-71,-69,0,0,-67,-65,0,0,-69,-68,0,0,-60,-58,0,0,-67,-71,0,0,-70,-70,0,0,-67,-62,0,0,0,-71,-73,0,0,0,0,0,0,0,-78,0,0,-55,-50
-65,-63,0,0,-73,0,0,-70,0,0,-71,-68,0,0,-67,-67,0,0,-69,-63,0,0,-60,-58,0,0,-67,-71,0,0,-71,-73,0,0,-67,-62,0,0,0,-71,-73,0,0,0,0,0,0,0,-78,0,0,-55,-53
-65,-63,0,0,-73,0,0,-70,0,0,-71,-68,0,0,-67,-67,0,0,0,-63,0,0,-60,-58,0,0,-67,-71,0,0,-71,-73,0,0,-67,-63,0,0,0,0,-73,0,0,0,0,0,0,0,-78,0,0,-55,-53
