-73,-68,-70,-70,0,0,0,-70,-69,-69,0,-75,-81,-80,-80,-72,-78,-77,-61,-59,-66,-65,0,0,-70,-69,-83,0,-76,-76,0,0,-68,-68,0,-87,-85,-85,0,0,0,-86,-83,-86,-86,-79,-79,0,0,-77,-76,-42,-64
-73,-68,-70,-70,0,0,0,-70,-69,-69,0,-75,-81,-80,-80,-72,-78,-77,-61,-59,-66,-65,0,0,-70,-69,-83,0,-76,-76,0,0,-68,-68,0,-87,-85,-85,0,0,0,-86,-83,-86,-86,-79,-79,0,0,-77,-76,-42,-64
-73,-68,-70,-70,0,0,0,-70,-69,-69,0,-75,-81,-80,-80,-72,-78,-77,-61,-59,-66,-65,0,0,-70,-69,-83,0,-76,-76,0,0,-68,-68,0,-87,-85,-85,0,0,0,-86,-83,-86,-86,-79,-79,0,0,-77,-76,-42,-64
-73,-68,-70,-70,0,0,0,-70,-69,-69,0,-75,-81,-80,-80,-72,-78,-77,-61,-59,-66,-65,0,0,-70,-69,-83,0,-76,-76,0,0,-68,-68,0,-87,-85,-85,0,0,0,-86,-83,-86,-86,-79,-79,0,0,-77,-76,-42,-64
-73,-73,-71,-72,0,0,0,-72,-75,-75,0,-75,-78,-78,-80,-72,-78,-77,-66,-66,-74,-74,0,0,-71,-71,-84,0,-76,-76,0,0,-67,-67,0,0,-87,-86,0,0,0,-83,-81,-86,-86,-79,-79,0,-83,-82,-82,-47,-70
-73,-73,-71,-72,0,0,0,-72,-75,-75,0,-75,-78,-78,-80,-72,-78,-77,-66,-66,-74,-74,0,0,-71,-71,-84,0,-76,-76,0,0,-67,-67,0,0,-87,-86,0,0,0,-83,-81,-86,-86,-79,-79,0,-83,-82,-82,-47,-70
-73,-73,-71,-72,0,0,0,-72,-75,-75,0,-75,-78,-78,-80,-72,-78,-77,-66,-66,-74,-74,0,0,-71,-71,-84,0,-76,-76,0,0,-67,-67,0,0,-87,-86,0,0,0,-83,-81,-86,-86,-79,-79,0,-83,-82,-82,-47,-70
-73,-73,-71,-72,0,0,0,-72,-75,-75,0,-75,-78,-78,-80,-72,-78,-77,-66,-66,-74,-74,0,0,-71,-71,-84,0,-76,-76,0,0,-67,-67,0,0,-87,-86,0,0,0,-83,-81,-86,-86,-79,-79,0,-83,-82,-82,-47,-70
0,-65,-73,-73,0,0,0,-72,-75,-75,0,-80,-77,-78,0,-76,-78,-77,-61,-59,-68,-67,0,0,-68,-68,-84,-83,-76,-76,0,0,-67,-67,-86,0,-87,-86,0,0,0,-83,-83,-86,-86,-78,-78,0,-83,-80,-81,-45,-64
0,-65,-73,-73,0,0,0,-72,-75,-75,0,-80,-77,-78,0,-76,-78,-77,-61,-59,-68,-67,0,0,-68,-68,-84,-83,-76,-76,0,0,-67,-67,-86,0,-87,-86,0,0,0,-83,-83,-86,-86,-78,-78,0,-83,-80,-81,-45,-64
0,-65,-73,-73,0,0,0,-72,-75,-75,0,-80,-77,-78,0,-76,-78,-77,-61,-59,-68,-67,0,0,-68,-68,-84,-83,-76,-76,0,0,-67,-67,-86,0,-87,-86,0,0,0,-83,-83,-86,-86,-78,-78,0,-83,-80,-81,-45,-64
-67,-66,-72,-72,0,0,0,-72,-75,-74,0,-80,-78,-78,0,-79,0,0,-62,-61,-67,-67,0,0,-70,-69,-84,-83,-79,-79,-78,-76,-62,-62,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,-83,-81,-81,-55,-72
-67,-66,-72,-72,0,0,0,-72,-75,-74,0,-80,-78,-78,0,-79,0,0,-62,-61,-67,-67,0,0,-70,-69,-84,-83,-79,-79,-78,-76,-62,-62,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,-83,-81,-81,-55,-72
-67,-66,-72,-72,0,0,0,-72,-75,-74,0,-80,-78,-78,0,-79,0,0,-62,-61,-67,-67,0,0,-70,-69,-84,-83,-79,-79,-78,-76,-62,-62,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,-83,-81,-81,-55,-72
-67,-66,-72,-72,0,0,0,-72,-75,-74,0,-80,-78,-78,0,-79,0,0,-62,-61,-67,-67,0,0,-70,-69,-84,-83,-79,-79,-78,-76,-62,-62,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,-83,-81,-81,-55,-72
-68,-65,-73,-73,0,0,0,-78,-76,-77,0,-80,-77,-78,0,-73,0,-85,-60,-60,-67,-68,-79,-75,-71,-70,-84,-85,-79,-79,-78,-82,-63,-63,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,0,-81,-80,-44,-67
-68,-65,-73,-73,0,0,0,-78,-76,-77,0,-80,-77,-78,0,-73,0,-85,-60,-60,-67,-68,-79,-75,-71,-70,-84,-85,-79,-79,-78,-82,-63,-63,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,0,-81,-80,-44,-67
-68,-65,-73,-73,0,0,0,-78,-76,-77,0,-80,-77,-78,0,-73,0,-85,-60,-60,-67,-68,-79,-75,-71,-70,-84,-85,-79,-79,-78,-82,-63,-63,-86,0,-83,-84,0,0,0,-81,-82,0,0,-78,-78,0,0,-81,-80,-44,-67
-67,-65,-72,-72,0,0,0,-78,-76,-77,0,0,-78,-79,-75,-75,-84,-85,-60,-60,-68,-67,-79,-75,-70,-70,-84,-85,-79,-79,-78,-82,-67,-67,0,0,-83,-84,0,0,0,-82,-80,0,0,0,0,0,-84,-80,-80,-45,-67
-67,-65,-72,-72,0,0,0,-78,-76,-77,0,0,-78,-79,-75,-75,-84,-85,-60,-60,-68,-67,-79,-75,-70,-70,-84,-85,-79,-79,-78,-82,-67,-67,0,0,-83,-84,0,0,0,-82,-80,0,0,0,0,0,-84,-80,-80,-45,-67
-67,-65,-72,-72,0,0,0,-78,-76,-77,0,0,-78,-79,-75,-75,-84,-85,-60,-60,-68,-67,-79,-75,-70,-70,-84,-85,-79,-79,-78,-82,-67,-67,0,0,-83,-84,0,0,0,-82,-80,0,0,0,0,0,-84,-80,-80,-45,-67
-67,-65,-72,-72,0,0,0,-78,-76,-77,0,0,-78,-79,-75,-75,-84,-85,-60,-60,-68,-67,-79,-75,-70,-70,-84,-85,-79,-79,-78,-82,-67,-67,0,0,-83,-84,0,0,0,-82,-80,0,0,0,0,0,-84,-80,-80,-45,-67
-67,-65,-75,-75,0,0,0,-75,-77,-76,0,0,-79,-78,-75,-75,-84,-85,-62,-59,-67,-68,-79,-75,-70,-70,-83,-86,-78,-78,-78,-82,-62,-62,0,0,-85,-86,0,0,0,-81,-82,-86,-85,0,-81,0,-84,-80,-80,-44,-66
-67,-65,-75,-75,0,0,0,-75,-77,-76,0,0,-79,-78,-75,-75,-84,-85,-62,-59,-67,-68,-79,-75,-70,-70,-83,-86,-78,-78,-78,-82,-62,-62,0,0,-85,-86,0,0,0,-81,-82,-86,-85,0,-81,0,-84,-80,-80,-44,-66
-67,-65,-75,-75,0,0,0,-75,-77,-76,0,0,-79,-78,-75,-75,-84,-85,-62,-59,-67,-68,-79,-75,-70,-70,-83,-86,-78,-78,-78,-82,-62,-62,0,0,-85,-86,0,0,0,-81,-82,-86,-85,0,-81,0,-84,-80,-80,-44,-66
-67,-65,-73,-73,0,0,0,-75,-77,-76,0,0,-78,-79,-75,-74,-84,-85,-62,-60,-66,-67,0,0,-70,-70,-83,-86,-78,-78,-79,0,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,-84,-81,-81,-44,-67
-67,-65,-73,-73,0,0,0,-75,-77,-76,0,0,-78,-79,-75,-74,-84,-85,-62,-60,-66,-67,0,0,-70,-70,-83,-86,-78,-78,-79,0,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,-84,-81,-81,-44,-67
-67,-65,-73,-73,0,0,0,-75,-77,-76,0,0,-78,-79,-75,-74,-84,-85,-62,-60,-66,-67,0,0,-70,-70,-83,-86,-78,-78,-79,0,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,-84,-81,-81,-44,-67
-67,-65,-73,-73,0,0,0,-75,-77,-76,0,0,-78,-79,-75,-74,-84,-85,-62,-60,-66,-67,0,0,-70,-70,-83,-86,-78,-78,-79,0,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,-84,-81,-81,-44,-67
-67,-64,-74,-74,0,0,0,-76,-76,-76,0,0,-78,-78,0,-74,-83,0,-62,-60,-67,-67,0,0,-71,-71,-83,-86,-78,-78,-79,-80,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,0,-80,-80,-44,-67
-67,-64,-74,-74,0,0,0,-76,-76,-76,0,0,-78,-78,0,-74,-83,0,-62,-60,-67,-67,0,0,-71,-71,-83,-86,-78,-78,-79,-80,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,0,-80,-80,-44,-67
-67,-64,-74,-74,0,0,0,-76,-76,-76,0,0,-78,-78,0,-74,-83,0,-62,-60,-67,-67,0,0,-71,-71,-83,-86,-78,-78,-79,-80,-62,-62,0,0,-85,-86,0,0,0,-81,-81,-86,-85,0,-81,0,0,-80,-80,-44,-67
0,-64,-73,-73,0,0,-87,-76,-82,-82,0,0,-76,-76,0,-74,-83,0,-62,-60,-67,-68,0,0,-71,-72,-82,-86,-76,-76,-79,-80,-78,-78,0,0,-84,-84,0,0,0,-84,-85,-84,-84,0,0,0,0,-81,-82,-45,-67
0,-64,-73,-73,0,0,-87,-76,-82,-82,0,0,-76,-76,0,-74,-83,0,-62,-60,-67,-68,0,0,-71,-72,-82,-86,-76,-76,-79,-80,-78,-78,0,0,-84,-84,0,0,0,-84,-85,-84,-84,0,0,0,0,-81,-82,-45,-67
