0,0,-69,-69,-82,-84,-84,0,-84,-84,-79,-79,-73,-73,0,0,0,0,-83,-72,-70,-70,0,0,-70,-69,-75,0,-74,-74,-79,-79,-72,-72,0,0,-86,-86,0,0,0,-76,-77,-87,-85,-85,-87,0,0,-82,-82,-49,-64
0,0,-69,-69,-82,-84,-84,0,-84,-84,-79,-79,-73,-73,0,0,0,0,-83,-72,-70,-70,0,0,-70,-69,-75,0,-74,-74,-79,-79,-72,-72,0,0,-86,-86,0,0,0,-76,-77,-87,-85,-85,-87,0,0,-82,-82,-49,-64
0,0,-69,-69,-82,-84,-84,0,-84,-84,-79,-79,-73,-73,0,0,0,0,-83,-72,-70,-70,0,0,-70,-69,-75,0,-74,-74,-79,-79,-72,-72,0,0,-86,-86,0,0,0,-76,-77,-87,-85,-85,-87,0,0,-82,-82,-49,-64
0,0,-69,-69,-82,-84,-84,0,-84,-84,-79,-79,-73,-73,0,0,0,0,-83,-72,-70,-70,0,0,-70,-69,-75,0,-74,-74,-79,-79,-72,-72,0,0,-86,-86,0,0,0,-76,-77,-87,-85,-85,-87,0,0,-82,-82,-49,-64
0,0,-75,-75,-82,-82,-83,0,-84,-82,0,-79,-82,-82,0,-74,0,0,0,-71,-75,-74,0,0,-66,-66,-75,0,-68,-68,-79,-79,-75,-76,0,0,-82,-83,0,0,0,-80,-81,-87,-85,-85,-87,0,0,-82,-82,-49,-66
0,0,-75,-75,-82,-82,-83,0,-84,-82,0,-79,-82,-82,0,-74,0,0,0,-71,-75,-74,0,0,-66,-66,-75,0,-68,-68,-79,-79,-75,-76,0,0,-82,-83,0,0,0,-80,-81,-87,-85,-85,-87,0,0,-82,-82,-49,-66
0,0,-75,-75,-82,-82,-83,0,-84,-82,0,-79,-82,-82,0,-74,0,0,0,-71,-75,-74,0,0,-66,-66,-75,0,-68,-68,-79,-79,-75,-76,0,0,-82,-83,0,0,0,-80,-81,-87,-85,-85,-87,0,0,-82,-82,-49,-66
0,-73,-73,-74,0,-85,-83,0,-82,-85,-84,-84,-79,-78,0,-74,0,0,-72,-72,-68,-68,0,0,-69,-69,0,0,-67,-67,0,0,-73,-73,0,0,-84,-84,0,0,0,-84,-83,0,0,0,0,0,0,-82,-83,-59,-61
0,-73,-73,-74,0,-85,-83,0,-82,-85,-84,-84,-79,-78,0,-74,0,0,-72,-72,-68,-68,0,0,-69,-69,0,0,-67,-67,0,0,-73,-73,0,0,-84,-84,0,0,0,-84,-83,0,0,0,0,0,0,-82,-83,-59,-61
0,-73,-73,-74,0,-85,-83,0,-82,-85,-84,-84,-79,-78,0,-74,0,0,-72,-72,-68,-68,0,0,-69,-69,0,0,-67,-67,0,0,-73,-73,0,0,-84,-84,0,0,0,-84,-83,0,0,0,0,0,0,-82,-83,-59,-61
0,-73,-73,-74,0,-85,-83,0,-82,-85,-84,-84,-79,-78,0,-74,0,0,-72,-72,-68,-68,0,0,-69,-69,0,0,-67,-67,0,0,-73,-73,0,0,-84,-84,0,0,0,-84,-83,0,0,0,0,0,0,-82,-83,-59,-61
0,-73,-71,-72,0,-85,-83,0,-86,-85,-84,-84,-80,-78,-83,-78,-79,-80,-72,-67,-81,-83,0,-77,-73,-73,-80,-76,-67,-72,0,0,-78,-78,0,0,-84,-84,0,0,0,-78,-78,0,0,0,0,0,0,-82,-83,-60,-58
0,-73,-71,-72,0,-85,-83,0,-86,-85,-84,-84,-80,-78,-83,-78,-79,-80,-72,-67,-81,-83,0,-77,-73,-73,-80,-76,-67,-72,0,0,-78,-78,0,0,-84,-84,0,0,0,-78,-78,0,0,0,0,0,0,-82,-83,-60,-58
0,-73,-71,-72,0,-85,-83,0,-86,-85,-84,-84,-80,-78,-83,-78,-79,-80,-72,-67,-81,-83,0,-77,-73,-73,-80,-76,-67,-72,0,0,-78,-78,0,0,-84,-84,0,0,0,-78,-78,0,0,0,0,0,0,-82,-83,-60,-58
