-70,0,-77,-78,0,-78,-78,0,-76,-78,0,0,-49,-49,0,0,-81,-80,0,0,-71,-71,-66,-67,-63,-63,-72,0,-73,-74,-62,0,-63,-64,0,0,-68,-68,-76,0,0,-80,-80,0,0,0,0,-75,0,-73,-73,-60,-55
-70,0,-77,-78,0,-78,-78,0,-76,-78,0,0,-49,-49,0,0,-81,-80,0,0,-71,-71,-66,-67,-63,-63,-72,0,-73,-74,-62,0,-63,-64,0,0,-68,-68,-76,0,0,-80,-80,0,0,0,0,-75,0,-73,-73,-60,-55
-70,0,-77,-78,0,-78,-78,0,-76,-78,0,0,-49,-49,0,0,-81,-80,0,0,-71,-71,-65,-67,-63,-63,-72,0,-73,-74,-62,0,-63,-64,0,0,-68,-68,-76,0,0,-80,-80,0,0,0,0,-75,0,-73,-73,-60,-55
-70,0,-77,-78,0,-78,-78,0,-76,-78,0,0,-49,-49,0,0,-81,-80,0,0,-71,-71,-65,-67,-63,-63,-72,0,-73,-74,-62,0,-63,-64,0,0,-68,-68,-76,0,0,-80,-80,0,0,0,0,-75,0,-73,-73,-60,-55
-70,0,-77,-78,0,-78,-78,0,-76,-78,0,0,-49,-49,0,0,-81,-80,0,0,-71,-71,-65,-67,-63,-63,-72,0,-73,-74,-62,0,-63,-64,0,0,-68,-68,-76,0,0,-80,-80,0,0,0,0,-75,0,-73,-73,-60,-55
-70,-68,-77,-77,0,-78,-79,-65,-78,-79,-58,-54,-57,-57,0,0,-80,-80,0,0,-72,-71,-63,-61,-61,-63,0,-73,-71,-70,-57,-51,-67,-68,0,0,-68,-68,-76,0,0,-75,-76,0,0,0,0,0,0,-73,-72,-54,-58
-70,-68,-77,-77,0,-78,-79,-65,-78,-79,-58,-54,-57,-57,0,0,-80,-80,0,0,-72,-71,-63,-61,-61,-63,0,-73,-71,-70,-57,-51,-67,-68,0,0,-68,-68,-76,0,0,-75,-76,0,0,0,0,0,0,-73,-72,-54,-58
-70,-68,-77,-77,0,-78,-79,-65,-78,-79,-58,-54,-57,-57,0,0,-80,-80,0,0,-72,-71,-64,-61,-61,-63,0,-73,-71,-70,-57,-51,-67,-68,0,0,-68,-68,-76,0,0,-75,-76,0,0,0,0,0,0,-73,-72,-54,-58
-70,-68,-77,-77,0,-78,-79,-65,-78,-79,-58,-54,-57,-57,0,0,-80,-80,0,0,-72,-71,-64,-61,-61,-63,0,-73,-71,-70,-57,-51,-67,-68,0,0,-68,-68,-76,0,0,-75,-76,0,0,0,0,0,0,-73,-72,-54,-58
-70,-68,-77,-77,0,-78,-79,-65,-78,-79,-58,-54,-57,-57,0,0,-80,-80,0,0,-72,-71,-64,-61,-61,-63,0,-73,-71,-70,-57,-51,-67,-68,0,0,-68,-68,-76,0,0,-75,-76,0,0,0,0,0,0,-73,-72,-54,-58
0,-68,-77,-77,0,-78,-79,-65,-79,-79,-56,-52,-58,-58,0,0,-80,-80,0,0,-73,-73,-64,-61,-61,-63,0,-73,-71,-70,-55,-51,-68,-68,0,0,-66,-67,0,0,0,-75,-76,0,0,-81,-81,0,0,-71,-72,-52,-59
0,-68,-77,-77,0,-78,-79,-65,-79,-79,-56,-52,-58,-58,0,0,-80,-80,0,0,-73,-73,-64,-61,-61,-63,0,-73,-71,-70,-55,-51,-68,-68,0,0,-66,-67,0,0,0,-75,-76,0,0,-81,-81,0,0,-71,-72,-52,-59
0,-68,-77,-77,0,-78,-79,-65,-79,-79,-56,-52,-58,-58,0,0,-80,-80,0,0,-73,-73,-64,-61,-61,-63,0,-73,-71,-70,-55,-51,-68,-68,0,0,-66,-67,0,0,0,-75,-76,0,0,-81,-81,0,0,-71,-72,-52,-59
0,-68,-77,-77,0,-78,-79,-65,-79,-79,-56,-52,-58,-58,0,0,-80,-80,0,0,-73,-73,-65,-61,-61,-63,0,-73,-71,-70,-55,-51,-68,-68,0,0,-66,-67,0,0,0,-75,-76,0,0,-81,-81,0,0,-71,-72,-52,-59
0,-68,-77,-77,0,-78,-79,-65,-79,-79,-56,-52,-58,-58,0,0,-80,-80,0,0,-73,-73,-65,-61,-61,-63,0,-73,-71,-70,-55,-51,-68,-68,0,0,-66,-67,0,0,0,-75,-76,0,0,-81,-81,0,0,-71,-72,-52,-59
0,0,-77,-77,0,-79,-80,0,-79,-79,-57,-53,-55,-55,0,0,-80,-80,0,0,-73,-73,-64,0,-69,-70,0,0,-71,-71,-55,-51,-70,-69,0,0,-65,-65,0,0,0,-75,-74,0,0,-81,-81,0,0,-71,-70,-56,-57
0,0,-77,-77,0,-79,-80,0,-79,-79,-57,-53,-55,-55,0,0,-80,-80,0,0,-73,-73,-64,0,-69,-70,0,0,-71,-71,-55,-51,-70,-69,0,0,-65,-65,0,0,0,-75,-74,0,0,-81,-81,0,0,-71,-70,-56,-57
0,0,-77,-77,0,-79,-80,0,-79,-79,-57,-53,-55,-55,0,0,-80,-80,0,0,-73,-73,-64,0,-69,-70,0,0,-71,-71,-55,-51,-70,-69,0,0,-65,-65,0,0,0,-75,-74,0,0,-81,-81,0,0,-71,-70,-56,-57
0,0,-77,-77,0,-79,-80,0,-79,-79,-57,-53,-55,-55,0,0,-80,-80,0,0,-73,-73,-64,0,-69,-70,0,0,-71,-71,-55,-51,-70,-69,0,0,-65,-65,0,0,0,-75,-74,0,0,-81,-81,0,0,-71,-70,-56,-57
0,0,-77,-77,0,-79,-80,0,-79,-79,-57,-53,-55,-55,0,0,-80,-80,0,0,-73,-73,-64,0,-69,-70,0,0,-71,-71,-55,-51,-70,-69,0,0,-65,-65,0,0,0,-75,-74,0,0,-81,-81,0,0,-71,-70,-56,-57
0,0,-73,-73,0,-79,-80,-69,-79,-79,-57,-53,-55,-55,0,0,-81,-81,0,-65,-76,-76,-63,0,-61,-62,0,0,-70,-71,-55,-51,-66,-66,0,0,-62,-63,0,0,0,-79,-78,0,0,0,0,0,0,-71,-70,-55,-57
0,0,-73,-73,0,-79,-80,-69,-79,-79,-57,-53,-55,-55,0,0,-81,-81,0,-65,-76,-76,-63,0,-61,-62,0,0,-70,-71,-55,-51,-66,-66,0,0,-62,-63,0,0,0,-79,-78,0,0,0,0,0,0,-71,-70,-55,-57
0,0,-73,-73,0,-79,-80,-69,-79,-79,-57,-53,-55,-55,0,0,-81,-81,0,-65,-76,-76,-63,0,-61,-62,0,0,-70,-71,-55,-51,-66,-66,0,0,-62,-63,0,0,0,-79,-78,0,0,0,0,0,0,-71,-70,-55,-57
0,0,-73,-73,0,-79,-80,-69,-79,-79,-57,-53,-55,-55,0,0,-81,-81,0,-65,-76,-76,-63,0,-61,-62,0,0,-70,-71,-55,-51,-66,-66,0,0,-62,-63,0,0,0,-79,-78,0,0,0,0,0,0,-71,-70,-55,-57
0,0,-73,-73,0,-79,-80,-69,-79,-79,-57,-53,-55,-55,0,0,-81,-81,0,-65,-76,-76,-63,0,-61,-62,0,0,-70,-71,-55,-51,-66,-66,0,0,-62,-63,0,0,0,-79,-78,0,0,0,0,0,0,-71,-70,-55,-57
0,0,-73,-72,-69,-75,-76,-69,-77,-78,0,0,-55,-55,0,0,-79,-80,0,-65,-74,-73,-62,-62,-60,-60,0,0,-71,-71,0,-57,-67,-67,0,0,-63,-63,-78,0,0,-77,-76,0,0,0,0,0,0,-70,-70,-54,-57
0,0,-73,-72,-69,-75,-76,-69,-77,-78,0,0,-55,-55,0,0,-79,-80,0,-65,-74,-73,-62,-62,-60,-60,0,0,-71,-71,0,-57,-67,-67,0,0,-63,-63,-78,0,0,-77,-76,0,0,0,0,0,0,-70,-70,-54,-57
