-70,-65,0,0,0,0,0,-73,0,0,-70,-66,0,0,0,-64,0,0,0,-64,0,0,-63,-60,0,0,0,-69,0,0,-71,-71,0,0,0,-66,0,0,0,-70,-69,0,0,0,0,0,0,0,-79,0,0,-56,-52
-70,-65,0,0,0,0,0,-73,0,0,-70,-66,0,0,0,-64,0,0,0,-64,0,0,-63,-60,0,0,0,-69,0,0,-71,-71,0,0,0,-66,0,0,0,-70,-69,0,0,0,0,0,0,0,-79,0,0,-56,-52
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-69,-65,0,0,0,-64,0,0,-63,-60,0,0,0,-69,0,0,-71,-70,0,0,0,-67,0,0,0,-68,-68,0,0,0,0,0,0,0,-79,0,0,-51,-53
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-69,-65,0,0,0,-64,0,0,-63,-60,0,0,0,-69,0,0,-71,-70,0,0,0,-70,0,0,0,-68,-68,0,0,0,0,0,0,0,-79,0,0,-51,-53
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-69,-65,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-71,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-47,-47
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-69,-65,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-72,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-47,-47
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-69,-65,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-69,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-47,-47
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-68,-67,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-69,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-48,-49
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-68,-67,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-69,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-48,-49
-66,-64,0,0,-68,0,0,-73,0,0,-70,-70,0,0,-68,-67,0,0,0,-64,0,0,-63,-61,0,0,0,-69,0,0,-70,-70,0,0,0,-71,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-48,-49
-66,-64,0,0,-68,0,0,-73,0,0,0,-70,0,0,-68,-67,0,0,0,-64,0,0,-63,-61,0,0,0,-64,0,0,-70,-70,0,0,0,-76,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-49,-51
-66,-64,0,0,-68,0,0,-73,0,0,0,-70,0,0,-68,-67,0,0,0,-64,0,0,-63,-61,0,0,0,-64,0,0,-70,-70,0,0,0,-70,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-49,-51
-66,-64,0,0,-68,0,0,-73,0,0,0,-70,0,0,-68,-67,0,0,0,-64,0,0,0,-61,0,0,0,-64,0,0,-70,-70,0,0,0,-69,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-49,-51
-66,-64,0,0,-68,0,0,-73,0,0,0,-70,0,0,-68,-67,0,0,0,-64,0,0,-66,-64,0,0,0,-64,0,0,-70,-70,0,0,0,-72,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-49,-57
-66,-64,0,0,-68,0,0,-73,0,0,0,-70,0,0,-68,-67,0,0,0,-64,0,0,-66,-64,0,0,0,-64,0,0,-70,-70,0,0,0,-75,0,0,0,-68,-64,0,0,0,0,0,0,0,-79,0,0,-49,-57
-66,-64,0,0,-68,0,0,0,0,0,0,-70,0,0,-68,-67,0,0,0,0,0,0,-66,-64,0,0,0,-64,0,0,-70,-70,0,0,0,-75,0,0,0,-68,-64,0,0,0,0,0,0,0,0,0,0,-49,-57
-66,-65,0,0,-68,0,0,-70,0,0,0,-70,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,0,-73,0,0,-70,-70,0,0,0,-69,0,0,0,-68,-64,0,0,0,0,0,0,0,0,0,0,-50,-57
-66,-65,0,0,-68,0,0,-70,0,0,0,-70,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,0,-73,0,0,-70,-70,0,0,0,-66,0,0,0,-68,-64,0,0,0,0,0,0,0,0,0,0,-50,-57
0,-65,0,0,0,0,0,-70,0,0,0,0,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,0,-73,0,0,-70,0,0,0,0,-65,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-50,-57
-69,-65,0,0,0,0,0,-70,0,0,0,0,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,-66,-73,0,0,-70,-68,0,0,0,-66,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-54,-57
-69,-65,0,0,0,0,0,-70,0,0,0,0,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,-66,-73,0,0,0,-68,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-57
-69,-65,0,0,0,0,0,-70,0,0,0,0,0,0,-69,-67,0,0,0,-65,0,0,-66,-64,0,0,-66,-73,0,0,0,-68,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-57
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-66,-62,0,0,-66,-73,0,0,0,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-66,-62,0,0,-66,-73,0,0,0,-68,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-66,-62,0,0,-66,-73,0,0,0,-68,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-68,0,0,-66,-73,0,0,0,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-68,0,0,-66,-73,0,0,0,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-70,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-68,0,0,-66,-73,0,0,0,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-64,0,0,-66,-81,0,0,0,-67,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-64,0,0,-66,-81,0,0,0,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,-69,-67,0,0,0,-68,0,0,-71,-64,0,0,-66,-81,0,0,0,-67,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,-69,-67,0,0,0,-67,0,0,-65,-62,0,0,-66,-76,0,0,0,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,-69,-67,0,0,0,-67,0,0,-65,-62,0,0,-66,-76,0,0,0,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,0,-67,0,0,-65,-62,0,0,-66,-76,0,0,0,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,0,-67,0,0,-65,-63,0,0,-66,-76,0,0,0,-67,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-69,-65,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,0,-67,0,0,-65,-63,0,0,-66,-76,0,0,0,-67,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
0,0,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,0,-67,0,0,-65,-63,0,0,0,-76,0,0,0,-67,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
0,0,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,-67,-65,0,0,-65,-63,0,0,0,-76,0,0,-71,-67,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-55
0,0,0,0,-64,0,0,-69,0,0,-71,-69,0,0,0,0,0,0,-67,-65,0,0,-65,-63,0,0,0,-76,0,0,-71,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-55
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-63,0,0,0,-76,0,0,-71,-67,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-55
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-65,0,0,-70,-76,0,0,-71,-72,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-65,0,0,-70,-76,0,0,-71,-72,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-65,0,0,-70,-76,0,0,-71,-72,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-64,0,0,-70,-72,0,0,-71,-72,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60
0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-67,-65,0,0,-65,-64,0,0,-70,-72,0,0,-71,-72,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60
